0.0;0.0;4.1141952167017115e-35;3.739962671683138e-35
0.20161290322580647;0.0;8.228390433403421e-35;2.146649850621272e-35
0.40322580645161293;0.0;8.228390433403421e-35;2.4040993252211626e-35
0.6048387096774194;0.0;8.228390433403421e-35;1.1732882796007478e-35
0.8064516129032259;0.0;8.228390433403424e-35;1.5001646965251743e-35
1.0080645161290323;0.0;8.228390433403418e-35;5.5042299333472774e-36
1.2096774193548387;0.0;8.228390433403421e-35;1.0009793775777442e-35
1.4112903225806452;0.0;8.228390433403426e-35;1.2865554266363487e-35
1.6129032258064517;0.0;8.228390433403424e-35;1.8657063795249054e-35
1.8145161290322582;0.0;8.228390433403421e-35;1.3737971816414957e-35
2.0161290322580645;0.0;8.228390433403421e-35;2.0600350539197353e-35
2.217741935483871;0.0;8.228390433403421e-35;1.4888694198521897e-35
2.4193548387096775;0.0;8.228390433403423e-35;8.596999943729727e-36
2.620967741935484;0.0;8.228390433403421e-35;1.3068745049538232e-35
2.8225806451612905;0.0;8.228390433403424e-35;1.3355507896000336e-35
3.024193548387097;0.0;8.228390433403424e-35;1.4300027949675743e-35
3.2258064516129035;0.0;8.228390433403426e-35;9.032379085042815e-36
3.42741935483871;0.0;8.228390433403424e-35;9.043554703571845e-36
3.6290322580645165;0.0;8.228390433403421e-35;7.624507851787288e-36
3.830645161290323;0.0;8.228390433403423e-35;1.2793777723367782e-35
4.032258064516129;0.0;8.228390433403421e-35;1.6746529567302433e-35
4.233870967741936;0.0;8.228390433403421e-35;8.4055606193701e-36
4.435483870967742;0.0;8.228390433403421e-35;1.1190240010930869e-35
4.637096774193549;0.0;8.228390433403424e-35;1.2551861901355798e-35
4.838709677419355;0.0;8.228390433403424e-35;8.254300684880172e-36
5.040322580645162;0.0;8.228390433403421e-35;4.421056650958197e-36
5.241935483870968;0.0;8.228390433403418e-35;1.117609861805884e-35
5.443548387096775;0.0;8.228390433403424e-35;9.164985462722601e-36
5.645161290322581;0.0;8.228390433403421e-35;1.2657523797680048e-35
5.846774193548388;0.0;8.228390433403421e-35;9.165614353484227e-36
6.048387096774194;0.0;8.228390433403421e-35;2.0769996133746256e-35
6.250000000000001;0.0;8.228390433403423e-35;9.336607425677812e-36
6.451612903225807;0.0;8.228390433403421e-35;6.806882937100422e-36
6.653225806451613;0.0;8.228390433403421e-35;8.073682690662662e-36
6.85483870967742;0.0;8.228390433403421e-35;1.3788999149422325e-35
7.056451612903226;0.0;8.228390433403424e-35;1.3651193714989823e-35
7.258064516129033;0.0;8.228390433403418e-35;1.5346261859938722e-35
7.459677419354839;0.0;8.228390433403421e-35;9.959776334777433e-36
7.661290322580646;0.0;8.228390433403424e-35;1.217460793317862e-35
7.862903225806452;0.0;8.228390433403424e-35;1.6381829839960092e-35
8.064516129032258;0.0;8.228390433403421e-35;1.7687925367105714e-35
8.266129032258066;0.0;8.228390433403421e-35;1.9523506818522948e-35
8.467741935483872;0.0;8.228390433403421e-35;1.7627321720139971e-35
8.669354838709678;0.0;8.228390433403423e-35;1.0454439746042306e-35
8.870967741935484;0.0;8.228390433403421e-35;7.495588510720007e-36
9.072580645161292;0.0;8.228390433403424e-35;8.808236731220873e-36
9.274193548387098;0.0;8.228390433403426e-35;1.5919314580928943e-35
9.475806451612904;0.0;8.228390433403424e-35;1.4135287362549248e-35
9.67741935483871;0.0;8.228390433403424e-35;2.398169775484147e-35
9.879032258064516;0.0;8.228390433403421e-35;4.6969064765877483e-35
10.080645161290324;0.0;8.228390433403423e-35;5.550588733566451e-35
10.28225806451613;0.0;8.228390433403421e-35;1.8319369143522557e-35
10.483870967741936;0.0;8.228390433403421e-35;1.9433097172571274e-35
10.685483870967742;0.0;8.228390433403421e-35;1.647375758667422e-35
10.88709677419355;0.0;8.228390433403424e-35;7.887972750121738e-36
11.088709677419356;0.0;8.228390433403426e-35;7.984428802769903e-36
11.290322580645162;0.0;8.228390433403421e-35;1.2500556886374286e-35
11.491935483870968;0.0;8.228390433403418e-35;1.2522174147665906e-35
11.693548387096776;0.0;8.228390433403424e-35;1.6440716887010773e-35
11.895161290322582;0.0;8.228390433403421e-35;1.8079315060458953e-35
12.096774193548388;0.0;8.228390433403421e-35;2.1025899680462579e-35
12.298387096774194;0.0;8.228390433403421e-35;9.684870911963528e-36
12.500000000000002;0.0;8.228390433403423e-35;7.857507896421772e-36
12.701612903225808;0.0;8.228390433403421e-35;1.41240357215493e-35
12.903225806451614;0.0;8.228390433403421e-35;1.3269325848684518e-35
13.10483870967742;0.0;8.228390433403421e-35;1.150419518429375e-35
13.306451612903226;0.0;8.228390433403424e-35;1.0821314818456216e-35
13.508064516129034;0.0;8.228390433403418e-35;8.116008169599808e-36
13.70967741935484;0.0;8.228390433403421e-35;6.497115219324087e-36
13.911290322580646;0.0;8.228390433403426e-35;1.511417004153574e-35
14.112903225806452;0.0;8.228390433403424e-35;1.1034411655025258e-35
14.31451612903226;0.0;8.228390433403421e-35;1.1518000160948048e-35
14.516129032258066;0.0;8.228390433403421e-35;1.0162893448460388e-35
14.717741935483872;0.0;8.228390433403421e-35;1.275451330578301e-35
14.919354838709678;0.0;8.228390433403423e-35;4.2680886478976717e-36
15.120967741935486;0.0;8.228390433403421e-35;5.194290934440915e-36
15.322580645161292;0.0;8.228390433403424e-35;1.078090528337139e-35
15.524193548387098;0.0;8.228390433403424e-35;1.0999057573895352e-35
15.725806451612904;0.0;8.228390433403426e-35;9.189275421180614e-36
15.927419354838712;0.0;8.228390433403424e-35;1.6981928968456647e-35
16.129032258064516;0.0;8.228390433403421e-35;1.460775488075227e-35
16.330645161290324;0.0;8.228390433403423e-35;5.85947791488488e-36
