0.0;0.0;4.825907242330033e-33;1.5154465653957774e-34
0.32894736842105265;0.0;6.988007570507709e-33;9.156328601966674e-35
0.6578947368421053;0.0;2.3673463599150407e-33;1.5619629762706935e-35
0.986842105263158;0.0;5.785505472506377e-34;7.697140523528628e-36
1.3157894736842106;0.0;1.1590283640935302e-33;9.541595789931015e-36
1.6447368421052633;0.0;1.0965725798343736e-33;1.6955995844325585e-35
1.973684210526316;0.0;3.7208185121116706e-34;2.1426647544662692e-35
2.3026315789473686;0.0;5.932380940688803e-34;2.5144836854182694e-35
2.6315789473684212;0.0;1.2028365421594898e-33;1.7277603830559741e-35
2.960526315789474;0.0;8.648050240539715e-34;1.9855745987671058e-35
3.2894736842105265;0.0;2.914923615420782e-34;1.0311373547707759e-35
3.618421052631579;0.0;7.661857171015564e-34;1.1808526855132957e-35
3.947368421052632;0.0;1.7601884060693676e-33;2.053570649720681e-35
4.276315789473685;0.0;2.0552724995952997e-33;3.672845737297938e-35
4.605263157894737;0.0;1.647438839524915e-33;3.607917360945103e-35
4.934210526315789;0.0;1.3084563797973433e-33;2.80413397961488e-35
5.2631578947368425;0.0;1.4658596152402924e-33;3.1586634823872036e-35
5.592105263157896;0.0;1.934917893566255e-33;3.9202659687080983e-35
5.921052631578948;0.0;1.995611474591321e-33;2.840759870268301e-35
6.25;0.0;1.1833731004150655e-33;1.1848115445151592e-35
6.578947368421053;0.0;3.4000054537062016e-34;1.182898816224304e-35
6.907894736842106;0.0;5.665325629531622e-34;1.589013671446303e-35
7.236842105263158;0.0;1.1930179100309416e-33;1.6497441189796018e-35
7.565789473684211;0.0;8.922620077800622e-34;2.5120501237243064e-35
7.894736842105264;0.0;3.1682999355098167e-34;2.1116881157939754e-35
8.223684210526317;0.0;7.771256206154197e-34;2.0255286288557638e-35
8.55263157894737;0.0;1.302162758816161e-33;1.2979140757995906e-35
8.881578947368421;0.0;7.17448694837776e-34;4.990102513161312e-36
9.210526315789474;0.0;1.2024837997388513e-33;1.5374684488310872e-35
9.539473684210527;0.0;5.034051113845141e-33;3.0970543420794564e-35
9.868421052631579;0.0;9.177021462050589e-33;2.512987653586519e-34
10.197368421052632;0.0;8.610671203135193e-33;1.982544421113944e-34
10.526315789473685;0.0;4.0635549733028406e-33;1.9541140515361314e-35
10.855263157894738;0.0;8.522401627687246e-34;1.3400712635003004e-35
11.184210526315791;0.0;8.645143329686489e-34;5.7171735695425105e-36
11.513157894736842;0.0;1.2875667464349335e-33;1.420928025141341e-35
11.842105263157896;0.0;6.144488485445213e-34;2.133953382549378e-35
12.171052631578949;0.0;3.6763460322119507e-34;2.2004745873841606e-35
12.5;0.0;1.0285605433808315e-33;2.28812235959293e-35
12.828947368421053;0.0;1.1176047254754528e-33;1.804736195970554e-35
13.157894736842106;0.0;4.3860084550119645e-34;1.3021644792311201e-35
13.48684210526316;0.0;4.4081814609515024e-34;1.2476903834818434e-35
13.815789473684212;0.0;1.3942097176737934e-33;1.3635253248883953e-35
14.144736842105264;0.0;2.0538289316742394e-33;3.1717500181255175e-35
14.473684210526317;0.0;1.8459217389902945e-33;3.908744979444686e-35
14.80263157894737;0.0;1.3946178707060072e-33;2.982548713795153e-35
15.131578947368421;0.0;1.341351796784164e-33;2.8658392267930776e-35
15.460526315789474;0.0;1.747698283532744e-33;3.7979350318100537e-35
15.789473684210527;0.0;2.0725980706862286e-33;3.448972266735385e-35
16.11842105263158;0.0;1.589941766256827e-33;1.668251262360698e-35
16.447368421052634;0.0;5.859973102460057e-34;1.2397048622472643e-35
16.776315789473685;0.0;3.4340632848657017e-34;1.0975446892879939e-35
17.10526315789474;0.0;1.0042575091272404e-33;1.954049651342284e-35
17.43421052631579;0.0;1.1358726230752997e-33;1.9884944751370592e-35
17.763157894736842;0.0;4.63604008613703e-34;2.356373719583848e-35
18.092105263157897;0.0;4.744034259191069e-34;2.168520425742409e-35
18.42105263157895;0.0;1.2159272474087413e-33;1.5458970790291564e-35
18.75;0.0;1.0209032530724742e-33;7.44395405208099e-36
19.078947368421055;0.0;6.5026845579028345e-34;1.0556803415717593e-35
19.407894736842106;0.0;3.161697109050019e-33;1.5797341916206663e-35
19.736842105263158;0.0;7.866335211114076e-33;1.4162799054796612e-34
20.065789473684212;0.0;9.531268267768998e-33;2.89276324703446e-34
20.394736842105264;0.0;6.026184498271995e-33;5.420765692501899e-35
20.72368421052632;0.0;1.708830550244049e-33;1.6001858388178805e-35
21.05263157894737;0.0;6.112241560867976e-34;5.665563090250316e-36
21.38157894736842;0.0;1.2574162074074489e-33;1.1463613207737286e-35
21.710526315789476;0.0;9.44258170650754e-34;1.8659606032253435e-35
22.039473684210527;0.0;3.179427434726117e-34;2.104179023875861e-35
22.368421052631582;0.0;7.41654343035678e-34;2.587530227387934e-35
22.697368421052634;0.0;1.2225144706335997e-33;1.6048866722179624e-35
23.026315789473685;0.0;7.136919031720126e-34;1.8508394259386556e-35
23.35526315789474;0.0;2.8956208104273197e-34;1.084118443739417e-35
23.68421052631579;0.0;9.69648617520749e-34;1.1380532811814736e-35
24.013157894736842;0.0;1.8970722122351634e-33;2.460217672441142e-35
24.342105263157897;0.0;2.0071608523403027e-33;3.83577086749412e-35
24.67105263157895;0.0;1.5516380972182226e-33;3.379185878389471e-35
25.0;0.0;6.486685377031748e-34;1.392766936933787e-35
