0.0;0.0;2.0065571311276236e-35;1.5129709812946502e-35
0.16129032258064516;0.0;4.013114262255247e-35;2.550021320715539e-35
0.3225806451612903;0.0;4.013114262255247e-35;1.745864551563358e-35
0.4838709677419355;0.0;4.013114262255247e-35;2.584669455974049e-35
0.6451612903225806;0.0;4.0131142622552476e-35;1.741727056334963e-35
0.8064516129032258;0.0;4.013114262255247e-35;6.777059633832574e-36
0.967741935483871;0.0;4.0131142622552455e-35;7.833555380161246e-36
1.129032258064516;0.0;4.013114262255247e-35;8.31783712889929e-36
1.2903225806451613;0.0;4.013114262255247e-35;2.3515952707710992e-35
1.4516129032258065;0.0;4.013114262255246e-35;6.13538496942092e-35
1.6129032258064515;0.0;4.013114262255246e-35;3.028451783186124e-35
1.7741935483870968;0.0;4.0131142622552455e-35;1.326224609304914e-35
1.935483870967742;0.0;4.0131142622552455e-35;1.138569921860075e-35
2.096774193548387;0.0;4.013114262255247e-35;1.2177630721586673e-35
2.258064516129032;0.0;4.0131142622552455e-35;1.5982280437900733e-35
2.4193548387096775;0.0;4.013114262255248e-35;2.2201104429142837e-35
2.5806451612903225;0.0;4.013114262255249e-35;1.831833979868474e-35
2.7419354838709675;0.0;4.013114262255246e-35;1.2083693601397517e-35
2.903225806451613;0.0;4.0131142622552476e-35;2.1812592125089252e-35
3.064516129032258;0.0;4.013114262255246e-35;1.4901767664582419e-35
3.225806451612903;0.0;4.013114262255246e-35;2.1366585686729775e-35
3.3870967741935485;0.0;4.013114262255247e-35;2.3235539318426757e-35
3.5483870967741935;0.0;4.013114262255247e-35;1.381719148822449e-35
3.7096774193548385;0.0;4.0131142622552476e-35;1.2993319813899643e-35
3.870967741935484;0.0;4.013114262255247e-35;9.57322890601701e-36
4.032258064516129;0.0;4.0131142622552455e-35;8.301121337301508e-36
4.193548387096774;0.0;4.013114262255247e-35;6.860961995495335e-36
4.354838709677419;0.0;4.013114262255247e-35;2.261081106238272e-35
4.516129032258064;0.0;4.013114262255247e-35;2.3205546548797057e-35
4.67741935483871;0.0;4.0131142622552476e-35;2.1164482336436203e-35
4.838709677419355;0.0;4.013114262255246e-35;2.2241271080429172e-35
5.0;0.0;4.0131142622552476e-35;2.1756952662044712e-35
5.161290322580645;0.0;4.0131142622552476e-35;2.693249653764552e-35
5.32258064516129;0.0;4.013114262255247e-35;3.090601393946413e-35
5.483870967741935;0.0;4.013114262255246e-35;9.85877759377222e-36
5.64516129032258;0.0;4.013114262255247e-35;1.538911792467212e-35
5.806451612903226;0.0;4.013114262255247e-35;2.3394433024152344e-35
5.967741935483871;0.0;4.0131142622552455e-35;1.3640045921057932e-35
6.129032258064516;0.0;4.013114262255246e-35;4.256161450874964e-36
6.290322580645161;0.0;4.0131142622552476e-35;1.1766425147761172e-35
6.451612903225806;0.0;4.0131142622552455e-35;2.959394605172155e-35
6.612903225806451;0.0;4.013114262255247e-35;1.6973902878612647e-35
6.774193548387097;0.0;4.013114262255246e-35;9.354574430787878e-36
6.935483870967742;0.0;4.013114262255246e-35;1.795840868909834e-35
7.096774193548387;0.0;4.0131142622552476e-35;3.764545948315107e-35
7.258064516129032;0.0;4.0131142622552455e-35;2.464757952611559e-35
7.419354838709677;0.0;4.013114262255248e-35;1.2927275641429199e-35
7.580645161290322;0.0;4.0131142622552476e-35;2.2340444067042206e-35
7.741935483870968;0.0;4.013114262255246e-35;3.1602370950149686e-35
7.903225806451613;0.0;4.013114262255246e-35;1.7820845008350847e-35
8.064516129032258;0.0;4.0131142622552455e-35;1.9130734280243423e-35
8.225806451612902;0.0;4.0131142622552444e-35;1.822939335193014e-35
8.387096774193548;0.0;4.013114262255246e-35;1.803727520764389e-35
8.548387096774194;0.0;4.013114262255246e-35;2.6559665418490795e-35
8.709677419354838;0.0;4.013114262255246e-35;2.493210520333937e-35
8.870967741935484;0.0;4.013114262255246e-35;3.499026153330199e-36
9.032258064516128;0.0;4.0131142622552455e-35;1.2972050287134664e-35
9.193548387096774;0.0;4.0131142622552476e-35;7.913287940307183e-36
9.35483870967742;0.0;4.013114262255247e-35;1.7602579668050784e-35
9.516129032258064;0.0;4.013114262255247e-35;1.8150154434871449e-35
9.67741935483871;0.0;4.013114262255247e-35;1.4770303521077616e-35
9.838709677419354;0.0;4.013114262255246e-35;1.2625577073898724e-35
10.0;0.0;4.013114262255247e-35;2.1138518060275208e-35
