0.0;0.0;3.5885601015288437e-35;2.1322697020715477e-36
0.23148148148148145;0.0;5.469658690058759e-35;4.264539404143095e-36
0.4629629629629629;0.0;3.943305514785938e-35;4.264539404143094e-36
0.6944444444444444;0.0;6.701974011843805e-35;4.264539404143094e-36
0.9259259259259258;0.0;1.1932119188553906e-34;4.264539404143095e-36
1.1574074074074072;0.0;1.7472653302681336e-34;4.264539404143095e-36
1.3888888888888888;0.0;2.394560677723622e-34;4.264539404143094e-36
1.6203703703703702;0.0;2.8140861560125206e-34;4.264539404143094e-36
1.8518518518518516;0.0;2.415794430713729e-34;4.264539404143095e-36
2.083333333333333;0.0;1.524470433138124e-34;4.2645394041430954e-36
2.3148148148148144;0.0;1.2773230229220516e-34;4.264539404143095e-36
2.546296296296296;0.0;1.9588090057964754e-34;4.264539404143094e-36
2.7777777777777777;0.0;2.6094448319253975e-34;4.264539404143094e-36
3.009259259259259;0.0;2.558418435585141e-34;4.264539404143095e-36
3.2407407407407405;0.0;2.130688009480557e-34;4.264539404143095e-36
3.472222222222222;0.0;1.6583685378738525e-34;4.264539404143094e-36
3.7037037037037033;0.0;1.0501163875465601e-34;4.264539404143094e-36
3.9351851851851847;0.0;4.980244241848077e-35;4.264539404143095e-36
4.166666666666666;0.0;4.2930836167645273e-35;4.2645394041430954e-36
4.398148148148148;0.0;6.657057910251249e-35;4.264539404143095e-36
4.629629629629629;0.0;6.535463654089069e-35;4.264539404143094e-36
4.861111111111111;0.0;4.3164635146571117e-35;4.264539404143094e-36
5.092592592592592;0.0;4.595063159872491e-35;4.264539404143095e-36
5.3240740740740735;0.0;7.978897605389825e-35;4.264539404143095e-36
5.555555555555555;0.0;1.2934189234677912e-34;4.264539404143094e-36
5.787037037037036;0.0;2.0296520660724684e-34;4.264539404143094e-36
6.018518518518518;0.0;2.7848707727495082e-34;4.264539404143095e-36
6.249999999999999;0.0;2.801696871844108e-34;4.2645394041430954e-36
6.481481481481481;0.0;1.9520937170944122e-34;4.264539404143095e-36
6.712962962962962;0.0;1.2836849096040932e-34;4.264539404143094e-36
6.944444444444444;0.0;1.5761092076421032e-34;4.264539404143094e-36
7.175925925925925;0.0;2.2593930976261123e-34;4.264539404143095e-36
7.4074074074074066;0.0;2.5020166808854584e-34;4.264539404143095e-36
7.638888888888888;0.0;2.350360922671289e-34;4.264539404143094e-36
7.870370370370369;0.0;2.0871909849695275e-34;4.264539404143094e-36
8.101851851851851;0.0;1.5503189903936857e-34;4.264539404143095e-36
8.333333333333332;0.0;7.924760230504126e-35;4.2645394041430954e-36
8.564814814814813;0.0;3.9626672163968296e-35;4.264539404143095e-36
8.796296296296296;0.0;5.404473347781597e-35;4.264539404143094e-36
9.027777777777777;0.0;6.811435220083743e-35;4.264539404143094e-36
9.259259259259258;0.0;5.257236419479288e-35;4.264539404143095e-36
9.49074074074074;0.0;4.0551458712424975e-35;4.264539404143095e-36
9.722222222222221;0.0;5.419140817214817e-35;4.264539404143094e-36
9.953703703703702;0.0;8.776973028859636e-35;4.264539404143094e-36
10.185185185185183;0.0;1.5453260188067837e-34;4.264539404143095e-36
10.416666666666666;0.0;2.5025412365854127e-34;4.2645394041430954e-36
10.648148148148147;0.0;2.9862364822062375e-34;4.264539404143095e-36
10.879629629629628;0.0;2.4261055673825424e-34;4.264539404143094e-36
11.11111111111111;0.0;1.532612899931726e-34;4.264539404143094e-36
11.342592592592592;0.0;1.3812924449845846e-34;4.264539404143095e-36
11.574074074074073;0.0;1.8917495109192246e-34;4.264539404143095e-36
11.805555555555554;0.0;2.275950331293063e-34;4.264539404143094e-36
12.037037037037036;0.0;2.362639011385389e-34;4.264539404143094e-36
12.268518518518517;0.0;2.3721518740884135e-34;4.264539404143095e-36
12.499999999999998;0.0;2.0693668317013493e-34;4.2645394041430954e-36
12.73148148148148;0.0;1.2663681386768463e-34;4.264539404143095e-36
