0.0;0.0;8.035148090624459e-35;2.39777614529666e-38
1.0;0.0;1.6070296181248918e-34;4.795552290593322e-38
2.0;0.0;1.6070296181248918e-34;4.79555229059332e-38
3.0;0.0;1.6070296181248918e-34;4.795552290593321e-38
4.0;0.0;1.6070296181248918e-34;4.795552290593321e-38
5.0;0.0;1.6070296181248918e-34;4.79555229059332e-38
6.0;0.0;1.6070296181248918e-34;4.795552290593321e-38
7.0;0.0;1.6070296181248918e-34;4.795552290593321e-38
8.0;0.0;1.6070296181248918e-34;4.79555229059332e-38
9.0;0.0;1.6070296181248918e-34;4.79555229059332e-38
10.0;0.0;1.6070296181248918e-34;4.795552290593319e-38
11.0;0.0;1.6070296181248918e-34;4.79555229059332e-38
12.0;0.0;1.6070296181248918e-34;4.795552290593319e-38
13.0;0.0;1.6070296181248918e-34;4.795552290593319e-38
14.0;0.0;1.6070296181248918e-34;4.79555229059332e-38
15.0;0.0;1.6070296181248918e-34;4.795552290593319e-38
16.0;0.0;1.6070296181248918e-34;4.79555229059332e-38
17.0;0.0;1.6070296181248918e-34;4.79555229059332e-38
18.0;0.0;1.6070296181248918e-34;4.795552290593321e-38
19.0;0.0;1.6070296181248918e-34;4.795552290593321e-38
20.0;0.0;1.6070296181248918e-34;4.79555229059332e-38
21.0;0.0;1.6070296181248918e-34;4.795552290593321e-38
22.0;0.0;1.6070296181248918e-34;4.795552290593321e-38
23.0;0.0;1.6070296181248918e-34;4.79555229059332e-38
24.0;0.0;1.6070296181248918e-34;4.795552290593322e-38
25.0;0.0;8.035148090624459e-35;2.39777614529666e-38
