0.0;3.171732417050482e-35;2.07740815235724e-34;0.0
0.07923930269413629;1.7014165382758564e-35;2.773721917777353e-34;0.0
0.15847860538827258;3.5233264958356314e-36;8.474780474520909e-35;0.0
0.23771790808240886;4.1237744126328424e-36;1.2119466810471048e-34;0.0
0.31695721077654515;5.5951494703714957e-36;3.0999093784433217e-34;0.0
0.3961965134706814;4.260038095962653e-36;3.9291846750542025e-34;0.0
0.4754358161648177;5.508689373181867e-36;2.5942518838354507e-34;0.0
0.554675118858954;6.63728983885748e-36;7.890336453474594e-35;0.0
0.6339144215530903;5.6193756178122076e-36;1.2451229496670123e-34;0.0
0.7131537242472266;6.490273487856439e-36;3.4581281168623306e-34;0.0
0.7923930269413628;5.473838861547374e-36;3.97068895039628e-34;0.0
0.8716323296354992;4.0167034375554425e-36;2.0778488017835877e-34;0.0
0.9508716323296355;5.8645874145219965e-36;7.375213810312081e-35;0.0
1.0301109350237718;5.6236309966432336e-36;1.687345053795437e-34;0.0
1.109350237717908;4.572956708244339e-36;3.51764188336734e-34;0.0
1.1885895404120443;3.792385353191805e-36;3.8017985857862565e-34;0.0
1.2678288431061806;3.502465075495944e-36;1.958369128433086e-34;0.0
1.3470681458003169;6.16206179215798e-37;5.734863487953551e-35;0.0
1.4263074484944531;4.657583964288793e-36;1.9086770286737826e-34;0.0
1.5055467511885894;1.3979751237255722e-35;3.9104051025239e-34;0.0
1.5847860538827256;9.449182275040434e-36;3.5132745837994674e-34;0.0
1.6640253565768621;3.244578512260537e-36;1.53525040762336e-34;0.0
1.7432646592709984;1.2857607305790988e-36;8.065399675472124e-35;0.0
1.8225039619651346;2.7629066080749212e-36;2.1854367201073353e-34;0.0
1.901743264659271;4.5550141643576274e-36;3.881338485446334e-34;0.0
1.9809825673534072;1.838294187549478e-36;3.449943577035801e-34;0.0
2.0602218700475436;3.131358325012837e-36;1.2853410580119934e-34;0.0
2.13946117274168;4.878228845098733e-36;7.083005799871427e-35;0.0
2.218700475435816;2.2547666831849022e-36;2.6472132239366425e-34;0.0
2.2979397781299524;3.0249231766731494e-36;4.035097630227599e-34;0.0
2.3771790808240887;5.570452737194023e-36;2.970611714539581e-34;0.0
2.456418383518225;3.777690937911591e-36;1.1511900250497744e-34;0.0
