0.0;0.0;0.0;1.582323387234749e-36
0.7042253521126761;0.0;0.0;3.164646774469497e-36
1.4084507042253522;0.0;0.0;3.164646774469497e-36
2.1126760563380285;0.0;0.0;3.164646774469497e-36
2.8169014084507045;0.0;0.0;3.164646774469498e-36
3.5211267605633805;0.0;0.0;3.164646774469498e-36
4.225352112676057;0.0;0.0;3.164646774469497e-36
4.929577464788733;0.0;0.0;3.164646774469497e-36
5.633802816901409;0.0;0.0;3.164646774469497e-36
6.338028169014085;0.0;0.0;3.164646774469497e-36
7.042253521126761;0.0;0.0;3.164646774469497e-36
7.746478873239437;0.0;0.0;3.164646774469497e-36
8.450704225352114;0.0;0.0;3.164646774469498e-36
9.15492957746479;0.0;0.0;3.164646774469497e-36
9.859154929577466;0.0;0.0;3.164646774469497e-36
10.563380281690142;0.0;0.0;3.164646774469497e-36
11.267605633802818;0.0;0.0;3.164646774469498e-36
11.971830985915494;0.0;0.0;3.164646774469497e-36
12.67605633802817;0.0;0.0;3.164646774469497e-36
13.380281690140846;0.0;0.0;3.164646774469498e-36
14.084507042253522;0.0;0.0;3.1646467744694966e-36
14.788732394366198;0.0;0.0;3.164646774469497e-36
15.492957746478874;0.0;0.0;3.164646774469497e-36
16.19718309859155;0.0;0.0;3.164646774469497e-36
16.901408450704228;0.0;0.0;3.164646774469497e-36
17.605633802816904;0.0;0.0;3.164646774469497e-36
18.30985915492958;0.0;0.0;3.164646774469498e-36
19.014084507042256;0.0;0.0;3.164646774469498e-36
19.71830985915493;0.0;0.0;3.1646467744694966e-36
20.422535211267608;0.0;0.0;3.1646467744694986e-36
21.126760563380284;0.0;0.0;3.164646774469497e-36
21.83098591549296;0.0;0.0;3.164646774469498e-36
22.535211267605636;0.0;0.0;3.164646774469497e-36
23.23943661971831;0.0;0.0;3.164646774469497e-36
23.943661971830988;0.0;0.0;3.164646774469498e-36
24.647887323943664;0.0;0.0;3.164646774469497e-36
