0.0;0.0;5.703865724394635e-34;2.573126583723263e-36
0.9803921568627451;0.0;1.1407731448789272e-33;5.146253167446526e-36
1.9607843137254901;0.0;1.1407731448789269e-33;5.1462531674465255e-36
2.941176470588235;0.0;1.1407731448789269e-33;5.146253167446529e-36
3.9215686274509802;0.0;1.1407731448789272e-33;5.1462531674465275e-36
4.901960784313725;0.0;1.140773144878927e-33;5.146253167446526e-36
5.88235294117647;0.0;1.140773144878927e-33;5.146253167446526e-36
6.862745098039215;0.0;1.1407731448789269e-33;5.1462531674465255e-36
7.8431372549019605;0.0;1.1407731448789267e-33;5.146253167446526e-36
8.823529411764705;0.0;1.1407731448789267e-33;5.1462531674465255e-36
9.80392156862745;0.0;1.1407731448789269e-33;5.1462531674465235e-36
10.784313725490195;0.0;1.140773144878927e-33;5.1462531674465255e-36
11.76470588235294;0.0;1.140773144878927e-33;5.146253167446526e-36
12.745098039215685;0.0;1.1407731448789272e-33;5.146253167446526e-36
13.72549019607843;0.0;1.1407731448789269e-33;5.1462531674465275e-36
14.705882352941176;0.0;1.1407731448789269e-33;5.1462531674465255e-36
15.686274509803921;0.0;1.1407731448789272e-33;5.146253167446526e-36
16.666666666666664;0.0;1.140773144878927e-33;5.146253167446526e-36
17.64705882352941;0.0;1.1407731448789272e-33;5.1462531674465255e-36
18.627450980392155;0.0;1.1407731448789269e-33;5.1462531674465255e-36
19.6078431372549;0.0;1.1407731448789269e-33;5.1462531674465275e-36
20.588235294117645;0.0;1.1407731448789272e-33;5.1462531674465275e-36
21.56862745098039;0.0;1.140773144878927e-33;5.146253167446526e-36
22.549019607843135;0.0;1.140773144878927e-33;5.1462531674465255e-36
23.52941176470588;0.0;1.1407731448789269e-33;5.146253167446524e-36
24.509803921568626;0.0;1.1407731448789267e-33;5.146253167446526e-36
