0.0;0.0;9.260864191730018e-36;0.0
0.3333333333333333;0.0;1.8521728383460042e-35;0.0
0.6666666666666666;0.0;1.852172838346003e-35;0.0
1.0;0.0;1.8521728383460037e-35;0.0
1.3333333333333333;0.0;1.8521728383460032e-35;0.0
1.6666666666666665;0.0;1.8521728383460037e-35;0.0
2.0;0.0;1.8521728383460037e-35;0.0
2.333333333333333;0.0;1.8521728383460032e-35;0.0
2.6666666666666665;0.0;1.8521728383460026e-35;0.0
3.0;0.0;1.8521728383460037e-35;0.0
3.333333333333333;0.0;1.852172838346003e-35;0.0
3.6666666666666665;0.0;1.8521728383460037e-35;0.0
4.0;0.0;1.8521728383460032e-35;0.0
4.333333333333333;0.0;1.8521728383460037e-35;0.0
4.666666666666666;0.0;1.8521728383460032e-35;0.0
5.0;0.0;1.852172838346003e-35;0.0
5.333333333333333;0.0;1.8521728383460037e-35;0.0
5.666666666666666;0.0;1.8521728383460026e-35;0.0
6.0;0.0;1.8521728383460032e-35;0.0
6.333333333333333;0.0;1.852172838346003e-35;0.0
6.666666666666666;0.0;1.852172838346003e-35;0.0
7.0;0.0;1.8521728383460032e-35;0.0
7.333333333333333;0.0;1.8521728383460032e-35;0.0
7.666666666666666;0.0;1.8521728383460015e-35;0.0
8.0;0.0;1.8521728383460032e-35;0.0
8.333333333333332;0.0;1.8521728383460037e-35;0.0
8.666666666666666;0.0;1.8521728383460042e-35;0.0
9.0;0.0;1.852172838346003e-35;0.0
9.333333333333332;0.0;1.852172838346003e-35;0.0
9.666666666666666;0.0;1.8521728383460032e-35;0.0
10.0;0.0;1.8521728383460032e-35;0.0
10.333333333333332;0.0;1.8521728383460037e-35;0.0
10.666666666666666;0.0;1.8521728383460026e-35;0.0
11.0;0.0;1.8521728383460032e-35;0.0
11.333333333333332;0.0;1.8521728383460045e-35;0.0
11.666666666666666;0.0;1.8521728383460037e-35;0.0
12.0;0.0;1.8521728383460037e-35;0.0
12.333333333333332;0.0;1.8521728383460037e-35;0.0
12.666666666666666;0.0;1.8521728383460037e-35;0.0
13.0;0.0;1.8521728383460037e-35;0.0
13.333333333333332;0.0;1.8521728383460037e-35;0.0
13.666666666666666;0.0;1.8521728383460045e-35;0.0
14.0;0.0;1.8521728383460032e-35;0.0
14.333333333333332;0.0;1.8521728383460026e-35;0.0
14.666666666666666;0.0;1.8521728383460037e-35;0.0
15.0;0.0;1.8521728383460032e-35;0.0
15.333333333333332;0.0;1.8521728383460032e-35;0.0
15.666666666666666;0.0;1.852172838346003e-35;0.0
16.0;0.0;1.852172838346003e-35;0.0
16.333333333333332;0.0;1.8521728383460042e-35;0.0
16.666666666666664;0.0;1.8521728383460037e-35;0.0
17.0;0.0;1.8521728383460032e-35;0.0
17.333333333333332;0.0;1.8521728383460015e-35;0.0
17.666666666666664;0.0;1.8521728383460032e-35;0.0
18.0;0.0;1.8521728383460032e-35;0.0
18.333333333333332;0.0;1.852172838346003e-35;0.0
18.666666666666664;0.0;1.852172838346003e-35;0.0
19.0;0.0;1.8521728383460032e-35;0.0
19.333333333333332;0.0;1.8521728383460026e-35;0.0
19.666666666666664;0.0;1.8521728383460037e-35;0.0
20.0;0.0;1.852172838346003e-35;0.0
20.333333333333332;0.0;1.8521728383460032e-35;0.0
20.666666666666664;0.0;1.8521728383460037e-35;0.0
21.0;0.0;1.8521728383460032e-35;0.0
21.333333333333332;0.0;1.8521728383460037e-35;0.0
21.666666666666664;0.0;1.852172838346003e-35;0.0
22.0;0.0;1.8521728383460037e-35;0.0
22.333333333333332;0.0;1.8521728383460026e-35;0.0
22.666666666666664;0.0;1.8521728383460032e-35;0.0
23.0;0.0;1.8521728383460037e-35;0.0
23.333333333333332;0.0;1.8521728383460037e-35;0.0
23.666666666666664;0.0;1.8521728383460032e-35;0.0
24.0;0.0;1.8521728383460037e-35;0.0
24.333333333333332;0.0;1.852172838346003e-35;0.0
24.666666666666664;0.0;1.8521728383460042e-35;0.0
25.0;0.0;9.260864191730018e-36;0.0
