0.0;0.0;0.0;1.2521273573214828e-35
1.8518518518518516;0.0;0.0;2.5042547146429656e-35
3.7037037037037033;0.0;0.0;2.504254714642965e-35
5.555555555555555;0.0;0.0;2.504254714642965e-35
7.4074074074074066;0.0;0.0;2.504254714642965e-35
9.259259259259258;0.0;0.0;2.504254714642965e-35
11.11111111111111;0.0;0.0;2.504254714642965e-35
12.962962962962962;0.0;0.0;2.504254714642965e-35
14.814814814814813;0.0;0.0;2.504254714642965e-35
16.666666666666664;0.0;0.0;2.5042547146429656e-35
18.518518518518515;0.0;0.0;2.5042547146429656e-35
20.370370370370367;0.0;0.0;2.504254714642965e-35
22.22222222222222;0.0;0.0;2.504254714642965e-35
24.074074074074073;0.0;0.0;2.504254714642965e-35
