0.0;0.0;4.551463196292944e-34;8.711453850280432e-35
0.3731343283582089;0.0;1.3232256124007051e-33;4.0264554502876264e-35
0.7462686567164178;0.0;2.0206420268164395e-33;9.87471706238669e-36
1.1194029850746268;0.0;2.0881827248950866e-33;3.847500613791794e-35
1.4925373134328357;0.0;1.4372973735456643e-33;4.05775484542076e-35
1.8656716417910446;0.0;9.21339821715924e-34;5.487393504834097e-35
2.2388059701492535;0.0;1.2167646275469338e-33;2.785574332886033e-35
2.6119402985074625;0.0;1.9362502840976117e-33;1.8805021465422798e-35
2.9850746268656714;0.0;2.1365033941401362e-33;6.397450966898859e-35
3.3582089552238803;0.0;1.5549788537414392e-33;4.0842837329875863e-35
3.731343283582089;0.0;9.540938901105479e-34;5.004150199727827e-35
4.104477611940299;0.0;1.1216485288989462e-33;4.3186762049017465e-35
4.477611940298507;0.0;1.8379675298777758e-33;1.4117066992473434e-35
4.8507462686567155;0.0;2.1639091912213706e-33;1.9351611563290077e-35
5.223880597014925;0.0;1.6721423851614842e-33;1.1702636584846306e-35
5.597014925373134;0.0;1.0074059983022174e-33;1.6539600297820798e-35
5.970149253731343;0.0;1.0412135054605053e-33;3.2906417427900234e-35
6.343283582089551;0.0;1.7292410233333335e-33;3.7090526788339026e-35
6.716417910447761;0.0;2.169438860156246e-33;3.7184440219095557e-35
7.08955223880597;0.0;1.78467846698815e-33;3.53599917495304e-35
7.462686567164178;0.0;1.0794062286676849e-33;2.4541024145201075e-35
7.835820895522387;0.0;9.78280808781318e-34;3.348579075918442e-35
8.208955223880597;0.0;1.6138843373579074e-33;2.985948883352184e-35
8.582089552238806;0.0;2.1528984482810467e-33;3.488971132119747e-35
8.955223880597014;0.0;1.888639905801464e-33;2.667031946252173e-35
9.328358208955223;0.0;1.1675691793009846e-33;2.1557639360419324e-35
9.701492537313431;0.0;9.350577978008554e-34;6.545619559138289e-35
10.074626865671641;0.0;1.4959435978201182e-33;1.215050285630424e-34
10.44776119402985;0.0;2.1148681091239345e-33;2.575964348267734e-35
10.820895522388058;0.0;1.980380263049863e-33;2.6502401098831653e-35
11.194029850746269;0.0;1.2688025422687279e-33;5.279009921624378e-35
11.567164179104477;0.0;9.130605159228344e-34;8.213465092679684e-35
11.940298507462686;0.0;1.3795555660456982e-33;7.289558361262745e-35
12.313432835820894;0.0;2.0566817535697013e-33;2.997057044228095e-35
12.686567164179102;0.0;2.0566817535697013e-33;2.309269937103101e-35
13.059701492537313;0.0;1.3795555660456982e-33;5.683264229725385e-35
13.432835820895521;0.0;9.130605159228344e-34;3.198598226256433e-35
13.80597014925373;0.0;1.2688025422687279e-33;3.636853736014283e-35
14.17910447761194;0.0;1.980380263049863e-33;3.1750047613290657e-35
14.552238805970148;0.0;2.1148681091239345e-33;3.535522467338134e-35
14.925373134328357;0.0;1.4959435978201182e-33;2.784951741191639e-35
15.298507462686565;0.0;9.350577978008554e-34;2.4963303996373363e-35
15.671641791044774;0.0;1.1675691793009846e-33;2.0419815310470598e-35
16.044776119402982;0.0;1.888639905801464e-33;1.8708557184920977e-35
16.417910447761194;0.0;2.1528984482810467e-33;1.8814642468328995e-35
16.791044776119403;0.0;1.6138843373579074e-33;1.8275300529081284e-35
17.16417910447761;0.0;9.78280808781318e-34;2.2448209770297427e-35
17.53731343283582;0.0;1.0794062286676849e-33;3.60643219081722e-35
17.91044776119403;0.0;1.78467846698815e-33;3.6547434061398964e-35
18.283582089552237;0.0;2.169438860156246e-33;5.356010041238793e-35
18.656716417910445;0.0;1.7292410233333335e-33;5.614838974740865e-35
19.029850746268654;0.0;1.0412135054605053e-33;3.778710287327021e-35
19.402985074626862;0.0;1.0074059983022174e-33;3.5569039485206334e-35
19.776119402985074;0.0;1.6721423851614842e-33;5.670114179743355e-35
20.149253731343283;0.0;2.1639091912213706e-33;5.676980255234187e-35
20.52238805970149;0.0;1.8379675298777758e-33;3.1338476315337654e-35
20.8955223880597;0.0;1.1216485288989462e-33;4.462964046201768e-35
21.268656716417908;0.0;9.540938901105479e-34;6.374906433182738e-35
21.641791044776117;0.0;1.5549788537414392e-33;9.45317452967372e-35
22.014925373134325;0.0;2.1365033941401362e-33;5.565814261153476e-35
22.388059701492537;0.0;1.9362502840976117e-33;3.6042623006205754e-35
22.761194029850746;0.0;1.2167646275469338e-33;2.544634613103269e-35
23.134328358208954;0.0;9.21339821715924e-34;2.5182749690409516e-35
23.507462686567163;0.0;1.4372973735456643e-33;1.767815816407051e-35
23.88059701492537;0.0;2.0881827248950866e-33;2.04824287109187e-35
24.25373134328358;0.0;2.0206420268164395e-33;2.11485836546267e-35
24.626865671641788;0.0;1.3232256124007051e-33;4.331953859340138e-35
24.999999999999996;0.0;4.551463196292944e-34;1.443513675193096e-35
