0.0;0.0;1.4641282708455154e-33;3.541574253691459e-36
0.5;0.0;2.421665398950094e-33;9.16678440554398e-36
1.0;0.0;2.2319743900749707e-33;1.0632797759772996e-35
1.5;0.0;2.851487463360504e-33;6.418597843688647e-36
2.0;0.0;2.6607859118110852e-33;2.146328642037832e-36
2.5;0.0;2.157349017004011e-33;6.047297702088488e-36
3.0;0.0;2.6603993650375303e-33;1.4614887446369016e-35
3.5;0.0;2.8541417310100486e-33;1.684831648275845e-35
4.0;0.0;2.2295681536582698e-33;1.0778852162705571e-35
4.5;0.0;2.4243210623050846e-33;5.160668063778569e-36
5.0;0.0;2.9242171624047404e-33;4.677055488128085e-36
5.5;0.0;2.4243210623050835e-33;4.463419846228074e-36
6.0;0.0;2.2295681536582698e-33;2.0173921585675327e-36
6.5;0.0;2.8541417310100486e-33;3.593382128337342e-36
7.0;0.0;2.660399365037529e-33;1.254542123257759e-35
7.5;0.0;2.157349017004011e-33;2.0259814247678513e-35
8.0;0.0;2.6607859118110856e-33;1.730798690510535e-35
8.5;0.0;2.851487463360504e-33;7.57718015536371e-36
9.0;0.0;2.2319743900749707e-33;2.0731799762812056e-36
9.5;0.0;2.4216653989500936e-33;2.93321956656008e-36
10.0;0.0;2.928256541691031e-33;3.7580097348665943e-36
10.5;0.0;2.4216653989500936e-33;3.364142663601563e-36
11.0;0.0;2.2319743900749707e-33;7.488060049911307e-36
11.5;0.0;2.851487463360504e-33;1.5769180105044605e-35
12.0;0.0;2.6607859118110856e-33;1.8586987363798015e-35
12.5;0.0;2.157349017004011e-33;1.1475995956833632e-35
13.0;0.0;2.6603993650375296e-33;3.175001100191167e-36
13.5;0.0;2.8541417310100486e-33;2.8773388809577286e-36
14.0;0.0;2.22956815365827e-33;7.307526879473498e-36
14.5;0.0;2.4243210623050846e-33;8.315974787796391e-36
15.0;0.0;2.9242171624047408e-33;6.732104266853281e-36
15.5;0.0;2.4243210623050846e-33;8.746897884837878e-36
16.0;0.0;2.22956815365827e-33;1.27224069531036e-35
16.5;0.0;2.8541417310100482e-33;1.1069338830638624e-35
17.0;0.0;2.6603993650375296e-33;4.454001558883827e-36
17.5;0.0;2.157349017004011e-33;2.692177665988755e-36
18.0;0.0;2.6607859118110842e-33;9.21656723141159e-36
18.5;0.0;2.851487463360504e-33;1.5053136857664988e-35
19.0;0.0;2.2319743900749707e-33;1.277819477081727e-35
19.5;0.0;2.4216653989500926e-33;7.21669760516988e-36
20.0;0.0;2.928256541691031e-33;5.8130585135917875e-36
20.5;0.0;2.421665398950094e-33;6.519449387619389e-36
21.0;0.0;2.2319743900749707e-33;4.016734766679234e-36
21.5;0.0;2.851487463360504e-33;1.7982025032438774e-36
22.0;0.0;2.6607859118110856e-33;7.14710101762016e-36
22.5;0.0;2.157349017004011e-33;1.6904694211578773e-35
23.0;0.0;2.6603993650375296e-33;1.9615659821951345e-35
23.5;0.0;2.8541417310100486e-33;1.2227921142313684e-35
24.0;0.0;2.2295681536582698e-33;4.16278916961181e-36
24.5;0.0;2.4243210623050846e-33;2.5133330458539773e-36
25.0;0.0;1.4621085812023702e-33;1.7034827471684774e-36
