0.0;0.0;0.0;2.3134527283397766e-35
1.1904761904761905;0.0;0.0;3.0824533687926223e-35
2.380952380952381;0.0;0.0;5.071269192685942e-35
3.571428571428571;0.0;0.0;5.292152179688737e-35
4.761904761904762;0.0;0.0;4.065501361898594e-35
5.9523809523809526;0.0;0.0;3.939820740396947e-35
7.142857142857142;0.0;0.0;5.567846627652675e-35
8.333333333333334;0.0;0.0;3.161908089958926e-35
9.523809523809524;0.0;0.0;3.5026391596586397e-35
10.714285714285714;0.0;0.0;2.782588176250337e-35
11.904761904761905;0.0;0.0;1.6640622851395052e-35
13.095238095238095;0.0;0.0;3.6645994878037895e-35
14.285714285714285;0.0;0.0;4.379203795284693e-35
15.476190476190476;0.0;0.0;4.7016272069731357e-35
16.666666666666668;0.0;0.0;5.610746277587749e-35
17.857142857142858;0.0;0.0;5.942284923935961e-35
19.047619047619047;0.0;0.0;6.615093273967283e-35
20.238095238095237;0.0;0.0;6.811783101361971e-35
21.428571428571427;0.0;0.0;2.2430941373303677e-35
22.61904761904762;0.0;0.0;3.6287600504722195e-35
23.80952380952381;0.0;0.0;2.429155431911065e-35
25.0;0.0;0.0;4.540869458216462e-36
