0.0;0.0;1.0174624830514143e-33;1.2712324242131863e-35
0.5555555555555556;0.0;1.641871509504304e-33;1.503053288124335e-35
1.1111111111111112;0.0;8.209258625753015e-34;1.4472380409298591e-35
1.6666666666666667;0.0;2.7969119466557297e-33;2.608491770682586e-35
2.2222222222222223;0.0;1.7119063278466288e-33;3.7068566529538334e-35
2.7777777777777777;0.0;6.833361313178342e-34;5.076460670749193e-35
3.3333333333333335;0.0;1.2613352014917798e-33;4.26400817295534e-35
3.8888888888888893;0.0;3.190612707340775e-33;3.2952249157573774e-35
4.444444444444445;0.0;1.1644800895371227e-33;3.049841179362286e-35
5.0;0.0;9.697402439018343e-34;2.976444095370692e-35
5.555555555555555;0.0;1.9497336142401064e-33;2.339552145495487e-35
6.111111111111112;0.0;2.5415949033083148e-33;1.2376916977552545e-35
6.666666666666667;0.0;7.176623340367293e-34;2.9686245332719156e-35
7.222222222222222;0.0;1.894448324997164e-33;6.341305435067818e-35
7.777777777777779;0.0;1.9022291400427684e-33;5.690467543336434e-35
8.333333333333334;0.0;1.2632364244489747e-33;2.876809097736776e-35
8.88888888888889;0.0;9.798802321187679e-34;3.7225393729161535e-35
9.444444444444445;0.0;3.170187697290339e-33;3.6955587280047846e-35
10.0;0.0;1.722640040603198e-33;3.109884328362147e-35
10.555555555555555;0.0;7.270453046365311e-34;2.354839620419617e-35
11.11111111111111;0.0;1.4468275972354296e-33;1.283184703997582e-35
11.666666666666668;0.0;2.98882271870567e-33;2.163031854868566e-35
12.222222222222223;0.0;8.629410534300283e-34;3.785190200276681e-35
12.777777777777779;0.0;1.1264064391333977e-33;1.739111883893538e-35
13.333333333333334;0.0;2.081679725987076e-33;2.694572656481737e-35
13.88888888888889;0.0;2.372178860215675e-33;2.0228845343870364e-35
14.444444444444445;0.0;9.365829551926102e-34;1.551804548928622e-35
15.0;0.0;2.4246245919571167e-33;2.5250242147388796e-35
15.555555555555557;0.0;1.8638129917329017e-33;1.3326395467163666e-35
16.11111111111111;0.0;8.625715964186406e-34;1.9932696818245874e-35
16.666666666666668;0.0;9.304386393954553e-34;3.111895167252869e-35
17.22222222222222;0.0;3.182083438073372e-33;5.093868855161961e-35
17.77777777777778;0.0;1.5709981684095836e-33;4.332421138462453e-35
18.333333333333336;0.0;9.466767576535613e-34;6.606711948378985e-35
18.88888888888889;0.0;1.891935659097531e-33;4.852313390547857e-35
19.444444444444446;0.0;3.0119983527505395e-33;3.9139491044764085e-35
20.0;0.0;7.779592553784026e-34;4.4313464512160493e-35
20.555555555555557;0.0;1.2898594680034686e-33;3.851875290133999e-35
21.11111111111111;0.0;1.8965542070390002e-33;4.2304036264264645e-35
21.666666666666668;0.0;1.845314484721245e-33;2.8036238272997735e-35
22.22222222222222;0.0;9.880488683370216e-34;2.8511460252183167e-35
22.77777777777778;0.0;2.9546879986634145e-33;1.3776406210957522e-35
23.333333333333336;0.0;2.0450076571549892e-33;1.7154492105008651e-35
23.88888888888889;0.0;8.740042649017756e-34;2.3991107532120788e-35
24.444444444444446;0.0;1.1215139073632895e-33;1.7592218122950583e-35
25.0;0.0;1.5261163302336407e-33;1.0458509829775638e-35
