0.0;0.0;1.8286539318655194e-33;7.655989053816979e-36
0.23696682464454977;0.0;2.5105832779027063e-33;1.6014250902325953e-35
0.47393364928909953;0.0;1.6587513386948545e-33;2.8961724725468095e-35
0.7109004739336493;0.0;2.5172259075566507e-33;1.6613347898695627e-35
0.9478672985781991;0.0;2.2800980298551454e-33;1.9808751042388434e-35
1.1848341232227488;0.0;1.043201212876138e-33;1.3860163547271793e-35
1.4218009478672986;0.0;1.0558893220629852e-33;1.8466255155080568e-35
1.6587677725118484;0.0;1.4110426581738176e-33;1.3568402651424917e-35
1.8957345971563981;0.0;9.710781032690003e-34;1.7468142393128468e-35
2.132701421800948;0.0;9.547015853314039e-34;2.5266024053163916e-35
2.3696682464454977;0.0;1.620749535889618e-33;2.460694787733495e-35
2.6066350710900474;0.0;1.6323138587454422e-33;3.364490449220501e-35
2.843601895734597;0.0;1.257244771055641e-33;4.197534228205494e-35
3.080568720379147;0.0;1.8423088088336566e-33;1.859670624655983e-35
3.3175355450236967;0.0;2.3836254217124287e-33;2.249637381316213e-35
3.5545023696682465;0.0;1.5608953497915714e-33;3.0035278578496965e-35
3.7914691943127963;0.0;1.1445614280580909e-33;2.308980986507325e-35
4.028436018957346;0.0;1.902356370454498e-33;1.9095538649846027e-35
4.265402843601896;0.0;1.7426828141482996e-33;2.171115808204793e-35
4.502369668246446;0.0;1.051937676934752e-33;1.4797149016840013e-35
4.739336492890995;0.0;1.503821853019284e-33;1.493416553877353e-35
4.976303317535545;0.0;1.8461293417591115e-33;3.768345211157429e-35
5.213270142180095;0.0;1.7007689308504042e-33;4.6922284615712616e-35
5.450236966824645;0.0;2.3442472181990356e-33;2.3647276403483044e-35
5.687203791469194;0.0;2.6901709257561646e-33;2.8040020618824017e-35
5.924170616113744;0.0;2.1602919120264756e-33;2.4958072409915054e-35
6.161137440758294;0.0;2.4625583549051203e-33;3.460333987770811e-35
6.398104265402844;0.0;3.0672430360179048e-33;3.378641950796224e-35
6.6350710900473935;0.0;2.3179445533223774e-33;1.832367576182229e-35
6.872037914691943;0.0;1.3934137146924838e-33;3.217741236360336e-35
7.109004739336493;0.0;1.5970125248493464e-33;6.000138642433176e-35
7.345971563981043;0.0;1.707874971285177e-33;4.4102574922794614e-35
7.5829383886255926;0.0;8.581351191512132e-34;2.426952969014879e-35
7.819905213270142;0.0;4.080576575087694e-34;2.7842344128991207e-35
8.056872037914692;0.0;1.0149162381889783e-33;2.4311581489116683e-35
8.293838862559241;0.0;1.199227786268724e-33;4.168961220319159e-35
8.530805687203792;0.0;8.989790604543873e-34;3.311431997972717e-35
8.767772511848342;0.0;1.5376644746909612e-33;3.702278394534653e-35
9.004739336492891;0.0;2.103844413340963e-33;3.963704133635308e-35
9.24170616113744;0.0;1.637368136269771e-33;3.543901627040062e-35
9.47867298578199;0.0;1.912418947640994e-33;2.674859114637268e-35
9.715639810426541;0.0;2.711191647454899e-33;4.685592846579053e-35
9.95260663507109;0.0;2.0829166867756654e-33;2.719640079561652e-35
10.189573459715639;0.0;1.3369498864524434e-33;3.17508265297438e-35
10.42654028436019;0.0;1.9243048088768237e-33;4.76273459310718e-35
10.66350710900474;0.0;2.221226505645305e-33;8.979655460655429e-36
10.90047393364929;0.0;1.5550365217621e-33;4.111216147859116e-35
11.137440758293838;0.0;1.3111298367247685e-33;3.333372772445729e-35
11.374407582938389;0.0;1.9175401562944964e-33;1.6092006893437096e-35
11.61137440758294;0.0;2.4033602782935597e-33;1.1653030924539244e-35
11.848341232227488;0.0;2.1539753557396e-33;4.2634221144750723e-35
12.085308056872037;0.0;1.9804592815110745e-33;3.8948852814888404e-35
12.322274881516588;0.0;2.4129799610969792e-33;2.3937784012864763e-35
12.559241706161139;0.0;2.4058943237361393e-33;1.5242088614806286e-35
12.796208530805687;0.0;1.8790618307958334e-33;4.09873474518992e-35
13.033175355450236;0.0;1.7652854225620904e-33;5.675219141386648e-35
13.270142180094787;0.0;1.4706103069261191e-33;2.0965904198123883e-35
13.507109004739338;0.0;8.193110933430414e-34;2.091702863969838e-35
13.744075829383887;0.0;8.8549214395871e-34;3.552494458789429e-35
13.981042654028435;0.0;1.0789877382773514e-33;1.8075714657783726e-35
14.218009478672986;0.0;6.4546872550062915e-34;9.225599068625025e-36
14.454976303317537;0.0;6.85337726017217e-34;1.6258896255070646e-35
14.691943127962086;0.0;1.4375535116647261e-33;2.1010129989550766e-35
14.928909952606634;0.0;1.8762792399912695e-33;3.944518658436612e-35
15.165876777251185;0.0;1.9123317747912227e-33;3.543160271648179e-35
15.402843601895736;0.0;2.080757220062697e-33;2.6858873147673763e-35
15.639810426540285;0.0;2.467585316842318e-33;2.2044328484929722e-35
15.876777251184834;0.0;2.6423454689540612e-33;1.547012140194486e-35
16.113744075829384;0.0;2.4242536910130456e-33;2.0966500420303954e-35
16.350710900473935;0.0;2.2231487932316083e-33;2.0077557923039862e-35
16.587677725118482;0.0;1.9596505308530123e-33;4.3197884191602324e-35
16.824644549763033;0.0;1.6404153450587163e-33;3.6975291672873767e-35
17.061611374407583;0.0;1.8882202506755724e-33;2.2924507837580953e-35
17.298578199052134;0.0;1.899235087112321e-33;2.6552191893314297e-35
17.535545023696685;0.0;1.1256616169466294e-33;2.1429266972570934e-35
17.77251184834123;0.0;1.4055758845912222e-33;4.858011107221515e-35
18.009478672985782;0.0;2.4658040145180202e-33;3.0230124397190023e-35
18.246445497630333;0.0;1.9898815804240754e-33;2.6182576171562304e-35
18.48341232227488;0.0;1.3082568854850754e-33;1.6808386948969517e-35
18.72037914691943;0.0;2.0974485725076602e-33;6.187716322941679e-35
18.95734597156398;0.0;2.264493053623312e-33;9.398848277626937e-35
19.194312796208532;0.0;1.2942489713495023e-33;4.2178399457495686e-35
19.431279620853083;0.0;1.1995787849253503e-33;3.3431478561474e-35
19.66824644549763;0.0;1.4794685147147112e-33;2.0083045851172758e-35
19.90521327014218;0.0;8.58982483008985e-34;1.0566260941462364e-35
20.14218009478673;0.0;5.743147796180981e-34;1.6516435861482495e-35
20.379146919431278;0.0;1.3165771169376693e-33;9.60407463111473e-36
20.61611374407583;0.0;1.4969643053136087e-33;2.4030276616153459e-35
20.85308056872038;0.0;9.468425431682363e-34;1.4033163847141317e-35
21.09004739336493;0.0;1.637786074502463e-33;2.2749882781214304e-35
21.32701421800948;0.0;2.9785699567188846e-33;4.0613815267510117e-35
21.563981042654028;0.0;2.5631125036146303e-33;5.120213747667997e-35
21.80094786729858;0.0;1.859538106735871e-33;1.2970095942408462e-35
22.03791469194313;0.0;2.9047274358698547e-33;2.4882992989456597e-35
22.274881516587676;0.0;3.2458208658885754e-33;2.1776960855039742e-35
22.511848341232227;0.0;1.9435595371227367e-33;1.9020982037269138e-35
22.748815165876778;0.0;1.7046534027243465e-33;2.2073804674137894e-35
22.98578199052133;0.0;2.1195192721758388e-33;1.7714477341190983e-35
23.22274881516588;0.0;1.4235443811668293e-33;1.6291115884856988e-35
23.459715639810426;0.0;1.0856915292091594e-33;2.464746822300849e-35
23.696682464454977;0.0;1.51882896875016e-33;3.750120172740722e-35
23.933649289099527;0.0;1.2413838048927151e-33;2.987590446336682e-35
24.170616113744074;0.0;1.0398902498854858e-33;2.7761984685989924e-35
24.407582938388625;0.0;1.7784273548606458e-33;1.8782431249957904e-35
24.644549763033176;0.0;2.0440253016606286e-33;3.6395366197785215e-35
24.881516587677726;0.0;1.4646574711496837e-33;1.854962043510245e-35
