0.0;0.0;6.386140093797731e-33;4.4178801237381155e-35
0.13513513513513511;0.0;4.4294411977624326e-33;3.301140836687066e-35
0.27027027027027023;0.0;3.753962205460507e-33;1.119116073613273e-35
0.4054054054054054;0.0;3.205763255708321e-33;2.4721936517602667e-35
0.5405405405405405;0.0;2.0900533635384907e-33;2.67523022227956e-35
0.6756756756756755;0.0;2.5399574170214232e-33;2.518479152194064e-35
0.8108108108108107;0.0;2.0997697438889434e-33;3.556021207032977e-35
0.9459459459459458;0.0;2.666784802710381e-33;4.934489605092651e-35
1.081081081081081;0.0;2.8557890208524218e-33;3.594953488621696e-35
1.216216216216216;0.0;2.743139072790559e-33;1.0037976406115111e-35
1.351351351351351;0.0;3.688676042274837e-33;1.5128643829831103e-35
1.4864864864864862;0.0;3.602778442595135e-33;7.712798151522683e-36
1.6216216216216215;0.0;9.608672492535947e-33;2.831992775864278e-35
1.7567567567567566;0.0;9.852032781947415e-33;3.734779589841134e-35
1.8918918918918917;0.0;3.8500011520908214e-33;2.3217749007642733e-35
2.0270270270270268;0.0;3.0507007774685617e-33;2.412995106365219e-35
2.162162162162162;0.0;2.9614901272781464e-33;2.635340204043983e-35
2.297297297297297;0.0;3.457864202522593e-33;3.530754383956856e-35
2.432432432432432;0.0;5.4531811645524776e-33;3.296443368531359e-35
2.567567567567567;0.0;4.1850664229816715e-33;3.1944321508118037e-35
2.702702702702702;0.0;5.916804703146891e-34;1.5263851300723578e-35
2.8378378378378373;0.0;1.639142858618506e-33;1.44919682055481e-35
2.9729729729729724;0.0;4.151112433578594e-33;1.8626135748116213e-35
3.1081081081081074;0.0;4.107207357103146e-33;1.3727340206262416e-35
3.243243243243243;0.0;4.1545622874091336e-33;2.0893305600233644e-35
3.378378378378378;0.0;4.1838919696405615e-33;2.2262557833792419e-35
3.513513513513513;0.0;3.862050447206728e-33;2.411514154699911e-35
3.6486486486486482;0.0;6.47874834506127e-33;1.4752436587584255e-35
3.7837837837837833;0.0;5.972759200453249e-33;1.9273144507341635e-35
3.9189189189189184;0.0;4.2309265573435824e-33;3.5927021732145157e-35
4.0540540540540535;0.0;4.176975046880745e-33;2.9868626970544744e-35
4.189189189189189;0.0;5.333742251216907e-33;1.078608779923738e-35
4.324324324324324;0.0;4.7807059728302066e-33;1.7204591647190562e-35
4.459459459459459;0.0;2.856508569672284e-33;1.9044984047189932e-35
4.594594594594594;0.0;6.521714148315181e-33;1.7248379999479892e-35
4.729729729729729;0.0;1.0756901163739159e-32;2.0520188067789547e-35
4.864864864864864;0.0;9.200779353238213e-33;1.7019821182310768e-35
4.999999999999999;0.0;5.5148824484955875e-33;2.2743467312975742e-35
5.135135135135134;0.0;4.134075902997146e-33;2.020643162873974e-35
5.270270270270269;0.0;3.476287776536579e-33;1.388114528955976e-35
5.405405405405404;0.0;3.7056547315720106e-33;1.2416188305125345e-35
