0.0;0.0;4.7833006407238214e-33;1.144195738032563e-35
0.4;0.0;5.892312475082608e-33;1.5334592344188343e-35
0.8;0.0;3.358706416479328e-33;2.1327941237782643e-35
1.2000000000000002;0.0;4.270749423812189e-33;3.0707972699061494e-35
1.6;0.0;3.1257226513053836e-33;1.863532200073788e-35
2.0;0.0;2.398035178070501e-33;2.5105245545886665e-35
2.4000000000000004;0.0;2.9513574867150232e-33;1.2328586287923418e-35
2.8000000000000003;0.0;2.721790447889768e-33;6.980461484022455e-36
3.2;0.0;2.4899788889045163e-33;1.6890760525266663e-35
3.6;0.0;3.850309488382011e-33;1.403465973415338e-35
4.0;0.0;3.9410245913598655e-33;3.216868471810068e-35
4.4;0.0;3.946501378411099e-33;4.8027868731007706e-35
4.800000000000001;0.0;8.331695441027173e-33;2.780608615843335e-35
5.2;0.0;8.331695441027173e-33;2.0222936876186397e-35
5.6000000000000005;0.0;3.946501378411099e-33;3.172721393453937e-35
6.0;0.0;3.9410245913598655e-33;1.0600118906607524e-35
6.4;0.0;3.8503094883820115e-33;9.187933524766431e-36
6.800000000000001;0.0;2.4899788889045163e-33;1.301489787687974e-35
7.2;0.0;2.7217904478897676e-33;1.646169159767564e-35
7.6000000000000005;0.0;2.9513574867150225e-33;1.993620221081197e-35
8.0;0.0;2.398035178070501e-33;1.367441510307586e-35
8.4;0.0;3.1257226513053836e-33;1.5121714881695335e-35
8.8;0.0;4.270749423812189e-33;1.801963993331269e-35
9.200000000000001;0.0;3.358706416479328e-33;1.5736226984493356e-35
9.600000000000001;0.0;5.892312475082608e-33;2.5159696091627643e-35
10.0;0.0;9.566601281447643e-33;5.311594430157249e-35
10.4;0.0;5.892312475082609e-33;2.2365481079095331e-35
10.8;0.0;3.358706416479328e-33;3.58580924323305e-35
11.200000000000001;0.0;4.270749423812188e-33;3.09457378398545e-35
11.600000000000001;0.0;3.125722651305384e-33;5.3457119404546185e-36
12.0;0.0;2.3980351780705006e-33;6.892034019703814e-36
12.4;0.0;2.951357486715023e-33;1.6760637191203294e-35
12.8;0.0;2.721790447889768e-33;1.2260554907832487e-35
13.200000000000001;0.0;2.4899788889045163e-33;1.24355216295282e-35
13.600000000000001;0.0;3.850309488382011e-33;2.313667519131003e-35
14.0;0.0;3.9410245913598655e-33;2.9181691242963e-35
14.4;0.0;3.946501378411099e-33;1.9533013766697798e-35
14.8;0.0;8.331695441027173e-33;1.5911760668273915e-35
15.200000000000001;0.0;8.331695441027173e-33;2.5433983867442853e-35
15.600000000000001;0.0;3.946501378411099e-33;2.6825856251495734e-35
16.0;0.0;3.941024591359865e-33;3.143967706389341e-35
16.400000000000002;0.0;3.850309488382011e-33;2.243613079425126e-35
16.8;0.0;2.489978888904516e-33;2.7770299596689487e-35
17.2;0.0;2.7217904478897683e-33;3.9842920227294765e-36
17.6;0.0;2.9513574867150236e-33;1.6963781784721504e-35
18.0;0.0;2.398035178070501e-33;1.2346938737266652e-35
18.400000000000002;0.0;3.125722651305384e-33;1.9572491444396303e-35
18.8;0.0;4.270749423812189e-33;1.4956075794885897e-35
19.200000000000003;0.0;3.358706416479328e-33;3.9868127169831877e-35
19.6;0.0;5.8923124750826075e-33;2.6909814222156574e-35
20.0;0.0;9.566601281447643e-33;2.450016954722285e-35
20.400000000000002;0.0;5.892312475082609e-33;2.7507420542794125e-35
20.8;0.0;3.3587064164793284e-33;1.7706786500618675e-35
21.200000000000003;0.0;4.270749423812188e-33;1.522296953532169e-35
21.6;0.0;3.1257226513053836e-33;1.7825577095711417e-35
22.0;0.0;2.3980351780705013e-33;1.9603688318781918e-35
22.400000000000002;0.0;2.9513574867150236e-33;1.590831165167807e-35
22.8;0.0;2.721790447889768e-33;1.5402510314592892e-35
23.200000000000003;0.0;2.4899788889045163e-33;1.0836815802932858e-35
23.6;0.0;3.850309488382011e-33;1.1308782946883654e-35
24.0;0.0;3.9410245913598655e-33;3.132305239900497e-35
24.400000000000002;0.0;3.9465013784110994e-33;2.57310168651925e-35
24.8;0.0;8.331695441027173e-33;3.277737904620465e-35
