0.0;0.0;9.56881081275269e-34;7.234863083818982e-34
0.21645021645021645;0.0;2.073955222159553e-33;4.400938529042923e-34
0.4329004329004329;0.0;2.0181269267551323e-33;4.1508442023218207e-35
0.6493506493506493;0.0;1.3862809420314093e-33;5.664941025206705e-35
0.8658008658008658;0.0;2.2131276272367286e-33;4.731291269666604e-35
1.0822510822510822;0.0;3.593295538258344e-33;4.195014340469307e-35
1.2987012987012987;0.0;1.9214377436811243e-33;7.319032002633491e-35
1.5151515151515151;0.0;6.482886938826255e-34;7.597961239303884e-35
1.7316017316017316;0.0;1.5667922459638332e-33;8.148643197881259e-35
1.948051948051948;0.0;1.4742912364372358e-33;7.983016431963929e-35
2.1645021645021645;0.0;9.391632958385007e-34;2.1191830553723368e-35
2.380952380952381;0.0;2.6700712379871335e-33;4.7728344536762593e-35
2.5974025974025974;0.0;3.4588451138167915e-33;2.9952960918829414e-35
2.813852813852814;0.0;2.680181547535303e-33;6.200481207183547e-35
3.0303030303030303;0.0;3.093516149398221e-33;2.646816238463734e-35
3.2467532467532467;0.0;5.1912275923616825e-33;3.8502047543658557e-35
3.463203463203463;0.0;4.0299884434533624e-33;6.487652408250455e-35
3.6796536796536796;0.0;3.199430412936283e-33;1.9847745515937243e-35
3.896103896103896;0.0;5.047850661623865e-33;4.4142666808223367e-35
4.112554112554113;0.0;3.8349803038961426e-33;3.8777464969267744e-35
4.329004329004329;0.0;2.998825391292649e-33;3.536944787189798e-35
4.545454545454545;0.0;2.341782669945362e-33;4.5827223848594046e-35
4.761904761904762;0.0;4.289593587966352e-33;9.837533257092304e-35
4.978354978354979;0.0;6.683441051644501e-33;9.1045858924331e-35
5.194805194805195;0.0;7.640968285681519e-33;9.281903679390773e-35
5.411255411255411;0.0;6.198914663701837e-33;6.301536695657564e-35
5.627705627705628;0.0;6.353157804464858e-33;4.3756212008884815e-35
5.8441558441558445;0.0;5.539372306864608e-33;5.256379475344539e-35
6.0606060606060606;0.0;8.327137391924982e-33;6.448861755963362e-35
6.277056277056277;0.0;8.550201673637716e-33;3.012668711942944e-35
6.4935064935064934;0.0;6.069787184313543e-33;1.024843291612068e-34
6.70995670995671;0.0;4.018922866809637e-33;4.0255742606534875e-35
6.926406926406926;0.0;3.0478701770363418e-33;6.101874012121625e-35
7.142857142857142;0.0;3.156372814691938e-33;6.638101245744869e-35
7.359307359307359;0.0;2.909367814934593e-33;5.030811788051289e-35
7.575757575757576;0.0;2.4514696651413542e-33;1.0960722470755433e-34
7.792207792207792;0.0;2.4230067977432005e-33;9.940093188028893e-35
8.008658008658008;0.0;3.342183637781654e-33;7.067009627388463e-35
8.225108225108226;0.0;3.287649930172522e-33;7.715084339767907e-35
8.441558441558442;0.0;1.9039198287903473e-33;4.7761757423274124e-35
8.658008658008658;0.0;2.4004945420588228e-33;3.917592137953068e-35
8.874458874458874;0.0;6.322779782553936e-33;2.84766547076209e-35
