0.0;1.7898476276249438e-37;4.391146358810196e-34;3.812898929489772e-35
0.5263157894736842;2.2916001849111195e-37;8.782292717620392e-34;8.175263487329822e-35
1.0526315789473684;1.6056666436396773e-37;8.782292717620395e-34;1.1653682421049963e-34
1.5789473684210527;1.138837306370575e-37;8.782292717620392e-34;9.342345791151113e-35
2.1052631578947367;6.687049675031495e-38;8.782292717620392e-34;8.218384392885523e-35
2.631578947368421;8.067658913005614e-38;8.782292717620392e-34;5.596134281348281e-35
3.1578947368421053;6.828967763542988e-38;8.782292717620392e-34;7.157347423234182e-35
3.6842105263157894;9.60870755515415e-38;8.782292717620392e-34;9.948084439233861e-35
4.2105263157894735;1.1788253567000805e-37;8.782292717620393e-34;6.624741265585511e-35
4.7368421052631575;7.410373434041164e-38;8.782292717620393e-34;4.826661494945006e-35
5.263157894736842;8.046597583631714e-38;8.782292717620393e-34;6.416130955332912e-35
5.789473684210526;1.27536554976835e-37;8.782292717620392e-34;7.451255458047923e-35
6.315789473684211;1.217941381272917e-37;8.78229271762039e-34;9.182789969956941e-35
6.842105263157895;1.0603865682774394e-37;8.782292717620392e-34;6.273938425816938e-35
7.368421052631579;9.341722656735227e-38;8.78229271762039e-34;5.306974029365793e-35
7.894736842105263;3.9825862309979884e-38;8.782292717620392e-34;1.0250676279217058e-34
8.421052631578947;6.526395474927832e-38;8.782292717620392e-34;9.062321952781818e-35
8.947368421052632;9.741361270704476e-38;8.782292717620395e-34;9.982088678890386e-35
9.473684210526315;1.887923785613711e-37;8.78229271762039e-34;8.478799143942933e-35
10.0;5.058547340121622e-37;8.782292717620393e-34;8.275236618034797e-35
10.526315789473683;2.5603148030515837e-37;8.78229271762039e-34;9.306376820770171e-35
11.052631578947368;1.9328451064436458e-37;8.782292717620395e-34;1.0339682292383209e-34
11.578947368421051;6.402455795909945e-38;8.78229271762039e-34;8.033461685281521e-35
12.105263157894736;3.1409134606670715e-38;8.782292717620392e-34;1.0002400972811135e-34
12.631578947368421;3.2782048145251694e-38;8.782292717620392e-34;5.987647712664364e-35
13.157894736842104;2.949763995288812e-38;8.782292717620395e-34;6.779073166358738e-35
13.68421052631579;1.1248861027579763e-37;8.782292717620392e-34;8.782777729415122e-35
14.210526315789473;2.0532286693728074e-37;8.782292717620393e-34;6.430816742880333e-35
14.736842105263158;1.2034492985820787e-37;8.782292717620392e-34;7.111956775722357e-35
15.26315789473684;6.544093985452633e-38;8.782292717620392e-34;5.606836635294339e-35
15.789473684210526;1.309182735463325e-37;8.782292717620392e-34;6.175452785809048e-35
16.31578947368421;9.61183734021082e-38;8.782292717620392e-34;9.436749164205052e-35
16.842105263157894;2.1076528596270533e-38;8.782292717620395e-34;6.796813061150807e-35
17.36842105263158;2.8194871560508857e-38;8.782292717620392e-34;6.718554989070025e-35
17.894736842105264;9.45982405242078e-38;8.782292717620392e-34;8.47348765921797e-35
18.421052631578945;1.447445847984025e-37;8.782292717620392e-34;8.081460781453166e-35
18.94736842105263;1.898905274070976e-37;8.782292717620395e-34;1.183943599484127e-34
19.473684210526315;1.9808111365806226e-37;8.78229271762039e-34;8.540525114834767e-35
20.0;4.085217410943409e-37;8.782292717620392e-34;8.222608517969312e-35
20.52631578947368;2.139639506402906e-37;8.78229271762039e-34;7.871812930275722e-35
21.052631578947366;9.213214994873471e-38;8.782292717620395e-34;1.0341347555532989e-34
21.57894736842105;1.1846727575024896e-37;8.782292717620392e-34;1.0426771298215766e-34
22.105263157894736;1.0123652454534566e-37;8.78229271762039e-34;8.763679261418749e-35
22.63157894736842;9.373927500261381e-38;8.782292717620392e-34;5.063229979613285e-35
23.157894736842103;4.392461000899128e-38;8.782292717620393e-34;6.925941171171242e-35
23.684210526315788;9.519097908960143e-38;8.78229271762039e-34;9.313348872051924e-35
24.210526315789473;1.3406223799325834e-37;8.782292717620393e-34;7.981213410419197e-35
24.736842105263158;8.511512079983732e-38;8.782292717620393e-34;4.975283618348176e-35
