0.0;0.0;1.6839442296434465e-33;1.1806318250929753e-35
0.13157894736842105;0.0;1.2195761287115154e-33;2.675361264801256e-35
0.2631578947368421;0.0;3.7682256687099695e-33;3.9768866597263596e-35
0.39473684210526316;0.0;1.8420290033411904e-33;1.1508396137218444e-35
0.5263157894736842;0.0;2.7430371384351518e-33;1.3195614378735576e-35
0.6578947368421052;0.0;3.6268748873798925e-33;2.6220502368013163e-35
0.7894736842105263;0.0;2.349931111991938e-33;5.190829021975645e-35
0.9210526315789473;0.0;2.8986508099763285e-33;3.769153486193465e-35
1.0526315789473684;0.0;4.118826265132556e-33;2.908954324742077e-35
1.1842105263157894;0.0;2.7504271555205142e-33;2.967464925580741e-35
1.3157894736842104;0.0;2.852781678380584e-33;3.166895571073779e-35
1.4473684210526314;0.0;2.0430891066392072e-33;2.3987799893182975e-35
1.5789473684210527;0.0;4.002409288083038e-33;2.1445461983367981e-35
1.7105263157894737;0.0;4.1781706954427216e-33;3.963145082190473e-35
1.8421052631578947;0.0;3.475092066311047e-33;2.456151128955142e-35
1.9736842105263157;0.0;8.74794370683587e-33;2.113454391004829e-35
2.1052631578947367;0.0;5.5033197864452296e-33;1.9546308181941465e-35
2.236842105263158;0.0;3.166534891922568e-33;2.596323588499439e-35
2.3684210526315788;0.0;2.770474053594665e-33;2.3921679045723786e-35
2.5;0.0;3.306237049417232e-33;2.878637329113183e-35
2.631578947368421;0.0;9.130969287979675e-33;3.63648164213297e-35
2.763157894736842;0.0;7.557153746169974e-33;4.363748895259307e-35
2.894736842105263;0.0;3.92559511888701e-33;4.581724827456102e-35
3.026315789473684;0.0;3.699829436087502e-33;1.154443668611308e-35
3.1578947368421053;0.0;3.9056567814608146e-33;1.357453939707032e-35
3.289473684210526;0.0;7.624122808325848e-33;2.5323153977789794e-35
3.4210526315789473;0.0;3.489627195415124e-33;3.7580346354682053e-35
3.552631578947368;0.0;2.274342912230837e-33;2.9176660563070187e-35
3.6842105263157894;0.0;2.4139373200715003e-33;4.7118315916660616e-35
3.81578947368421;0.0;4.212086888808584e-33;2.542780651646924e-35
3.9473684210526314;0.0;4.15805708266976e-33;1.607543594194135e-35
4.078947368421052;0.0;1.648099374120467e-33;1.0776730084492205e-35
4.2105263157894735;0.0;2.516513079591461e-33;2.1194689829647046e-35
4.342105263157895;0.0;2.2161189241751405e-33;4.3353455251036895e-35
4.473684210526316;0.0;3.569211627471392e-33;7.628316011146273e-35
4.605263157894736;0.0;3.638177478962072e-33;7.728488546291591e-35
4.7368421052631575;0.0;2.5824985346545792e-33;4.96372314483176e-35
4.868421052631579;0.0;1.864683661820427e-33;3.5039023457462666e-35
5.0;0.0;3.0769945686195814e-33;4.3803870836950625e-35
5.13157894736842;0.0;1.857856327158668e-33;4.920894395016066e-35
5.263157894736842;0.0;2.614587161411969e-33;3.5874782949345476e-35
5.394736842105263;0.0;4.962580759818518e-33;3.5424875352992864e-35
5.526315789473684;0.0;3.7234219098217424e-33;4.396295790687909e-35
5.657894736842105;0.0;1.6133435731649782e-33;3.1208318119481843e-35
5.789473684210526;0.0;2.9192579644806775e-33;3.11659966064086e-35
5.921052631578947;0.0;2.367513170722652e-33;4.179619532491376e-35
6.052631578947368;0.0;1.9521038591886614e-33;5.063247045287438e-35
6.184210526315789;0.0;9.721084609954053e-34;2.9612370167453636e-35
6.315789473684211;0.0;9.447235577946241e-34;2.5686431855688265e-35
6.447368421052631;0.0;3.0084769804155263e-33;1.299655852704369e-35
6.578947368421052;0.0;2.42366711570914e-33;1.4628901422600902e-35
6.7105263157894735;0.0;3.0554259913375353e-33;2.2821124263554404e-35
6.842105263157895;0.0;4.3868155827706814e-33;5.145483779692012e-35
6.973684210526315;0.0;2.383677493371654e-33;8.033937586214752e-35
7.105263157894736;0.0;1.6108846371706463e-33;6.281700055258413e-35
7.2368421052631575;0.0;3.349928684913092e-33;1.8617256103257757e-35
7.368421052631579;0.0;4.53863525979273e-33;9.246522746605465e-36
7.5;0.0;4.334726037649594e-33;2.430292205724924e-35
7.63157894736842;0.0;2.1854555998881436e-33;1.3809788713568386e-35
7.763157894736842;0.0;1.7383666746211485e-33;2.48567324327451e-35
7.894736842105263;0.0;1.2763477492897812e-33;2.612103180424153e-35
8.026315789473683;0.0;2.8740701485279786e-33;2.820601300321938e-35
8.157894736842104;0.0;2.7392397422679062e-33;2.8739536191231254e-35
