0.0;0.0;1.4524664470751852e-32;8.163134303579771e-35
0.78125;0.0;1.5451203036642705e-32;1.0559343104701748e-34
1.5625;0.0;6.926109974922088e-33;8.601183249017974e-35
2.34375;0.0;9.324668924046188e-33;1.6668511501523303e-34
3.125;0.0;9.977153088633685e-33;2.73197247945324e-34
3.90625;0.0;9.736779858406695e-33;3.499370975249578e-34
4.6875;0.0;1.3200758300949216e-32;1.4954114547564023e-34
5.46875;0.0;1.4115374250292394e-32;2.4264538690665058e-34
6.25;0.0;9.640121328294311e-33;1.4802037492745377e-34
7.03125;0.0;8.387867488665484e-33;8.11165695704332e-35
7.8125;0.0;9.811149462350938e-33;8.328854597191334e-35
8.59375;0.0;7.95498920495787e-33;9.953676503002274e-35
9.375;0.0;4.073546358966067e-32;2.1779140077305474e-34
10.15625;0.0;6.929610098593302e-32;4.290353480652713e-34
10.9375;0.0;3.054098904928669e-32;2.243110238445296e-34
11.71875;0.0;1.9097715186217696e-32;1.2325766524576893e-34
12.5;0.0;1.2074869928207936e-32;6.343086807792145e-35
13.28125;0.0;9.032717500023362e-33;6.784987500963434e-35
14.0625;0.0;1.374472608480013e-32;5.4029498422723e-35
14.84375;0.0;2.056911035178113e-32;6.071847281899896e-35
15.625;0.0;1.5815674078072962e-32;8.394693413716629e-35
16.40625;0.0;1.9640976630896667e-32;8.590423657050662e-35
17.1875;0.0;2.762986740672436e-32;2.360290194519059e-35
17.96875;0.0;2.487906385367437e-32;6.005600000541757e-35
18.75;0.0;1.6504981843522794e-32;5.073611241539098e-35
19.53125;0.0;3.564250719496136e-32;3.9712578732144975e-35
20.3125;0.0;2.186007914588733e-32;9.587159911195131e-35
21.09375;0.0;1.6329162985208245e-32;1.1298202436873387e-34
21.875;0.0;1.9111472533973372e-32;1.2421835217267033e-34
22.65625;0.0;7.317248071811697e-33;5.900897320402537e-35
23.4375;0.0;7.360972944871435e-33;4.4738232639922976e-35
24.21875;0.0;6.65972024531151e-33;2.4998079084627737e-35
25.0;0.0;2.59321647492936e-33;2.5507539575862918e-36
