0.0;0.0;4.582577655487618e-34;1.673762755700065e-37
0.6172839506172839;0.0;9.165155310975234e-34;5.982884307481471e-37
1.2345679012345678;0.0;9.165155310975234e-34;1.3637272784915724e-36
1.8518518518518516;0.0;9.165155310975234e-34;2.557966447122538e-36
2.4691358024691357;0.0;9.165155310975236e-34;4.0669510452133984e-36
3.0864197530864197;0.0;9.165155310975234e-34;5.746566661662957e-36
3.7037037037037033;0.0;9.165155310975237e-34;7.436402901463037e-36
4.320987654320987;0.0;9.165155310975234e-34;8.975073256849173e-36
4.938271604938271;0.0;9.165155310975236e-34;1.0215628201347793e-35
5.555555555555555;0.0;9.165155310975237e-34;1.103958949105153e-35
6.172839506172839;0.0;9.165155310975237e-34;1.1368265337995081e-35
6.790123456790123;0.0;9.165155310975234e-34;1.1170265808718981e-35
7.4074074074074066;0.0;9.165155310975234e-34;1.046450069567308e-35
8.024691358024691;0.0;9.165155310975234e-34;9.318373552062017e-36
8.641975308641975;0.0;9.165155310975234e-34;7.841344367442725e-36
9.25925925925926;0.0;9.165155310975234e-34;6.174475675780103e-36
9.876543209876543;0.0;9.165155310975232e-34;4.476960486854307e-36
10.493827160493826;0.0;9.165155310975234e-34;2.9109186805480672e-36
11.11111111111111;0.0;9.165155310975234e-34;1.6259138726605322e-36
11.728395061728394;0.0;9.165155310975236e-34;7.446694570455615e-37
12.345679012345679;0.0;9.165155310975234e-34;3.5134800246181264e-37
12.962962962962962;0.0;9.165155310975234e-34;4.835133713055735e-37
13.580246913580247;0.0;9.165155310975234e-34;1.1285432118822084e-36
14.19753086419753;0.0;9.165155310975236e-34;2.224834446376999e-36
14.814814814814813;0.0;9.165155310975234e-34;3.667686625325775e-36
15.432098765432098;0.0;9.165155310975234e-34;5.319301263350776e-36
16.049382716049383;0.0;9.165155310975234e-34;7.021942177308566e-36
16.666666666666664;0.0;9.165155310975236e-34;8.612999958897498e-36
17.28395061728395;0.0;9.165155310975232e-34;9.940521860878297e-36
17.901234567901234;0.0;9.165155310975236e-34;1.0877723927092661e-35
18.51851851851852;0.0;9.165155310975234e-34;1.1335099396486699e-35
19.1358024691358;0.0;9.165155310975234e-34;1.1268966977344611e-35
19.753086419753085;0.0;9.165155310975232e-34;1.0685642595389842e-35
20.37037037037037;0.0;9.165155310975236e-34;9.640836196166399e-36
20.98765432098765;0.0;9.16515531097523e-34;8.23433120962403e-36
21.604938271604937;0.0;9.165155310975236e-34;6.60045481054165e-36
22.22222222222222;0.0;9.165155310975237e-34;4.895249105222954e-36
22.839506172839506;0.0;9.165155310975237e-34;3.281568450391858e-36
23.456790123456788;0.0;9.16515531097523e-34;1.9135261733617246e-36
24.074074074074073;0.0;9.165155310975232e-34;9.217760974818257e-37
24.691358024691358;0.0;9.165155310975232e-34;4.010345494302683e-37
