0.0;0.0;8.796644211119813e-33;3.2124793852975906e-36
0.2222222222222222;0.0;1.0529921662649926e-32;7.360386037019468e-36
0.4444444444444444;0.0;5.405627353949552e-33;1.729324671708355e-35
0.6666666666666666;0.0;4.326760826243724e-33;2.166477221978856e-35
0.8888888888888888;0.0;5.775948806137758e-33;1.184136138788358e-35
1.1111111111111112;0.0;5.676410537536481e-33;1.650714468759164e-35
1.3333333333333333;0.0;3.205564827739975e-33;1.8279709967010813e-35
1.5555555555555554;0.0;1.363971687890452e-33;1.2894261651486849e-35
1.7777777777777777;0.0;3.3536521287120055e-33;8.950980572194207e-36
2.0;0.0;1.7913212599645275e-33;2.8374044939085586e-35
2.2222222222222223;0.0;4.617775183133262e-33;4.7986533245657697e-35
2.444444444444444;0.0;8.567228843948774e-33;2.9744017220119146e-35
2.6666666666666665;0.0;7.034305910001971e-33;2.0078544094657545e-35
2.888888888888889;0.0;1.0710504272608618e-32;1.60510893475198e-35
3.1111111111111107;0.0;8.395641905205396e-33;4.0964799542912437e-35
3.333333333333333;0.0;6.591348967401344e-33;3.599220576266824e-35
3.5555555555555554;0.0;7.977052178551231e-33;1.8281707101983894e-35
3.7777777777777777;0.0;4.155374607639517e-33;2.2223439292820434e-35
4.0;0.0;3.7578150507207267e-33;2.2109940123872763e-35
4.222222222222222;0.0;6.388890921293101e-33;1.8052297236287889e-35
4.444444444444445;0.0;7.66584631391112e-33;2.740917573144559e-35
4.666666666666666;0.0;3.13157412152306e-33;3.3099880511494514e-35
4.888888888888888;0.0;3.024988841642919e-33;1.7802543913369994e-35
5.111111111111111;0.0;4.616140020218557e-33;6.480658734174796e-36
5.333333333333333;0.0;3.207451302028127e-33;1.2462166863216646e-35
5.555555555555555;0.0;3.4480039160862845e-33;1.479427627917555e-35
5.777777777777778;0.0;7.66460955231005e-33;1.5961148217607753e-35
6.0;0.0;1.3567959874579388e-32;2.5072324349431467e-35
6.222222222222221;0.0;9.649193147982439e-33;2.8169497356360357e-35
6.444444444444444;0.0;1.1678816436153335e-32;2.338255121511796e-35
6.666666666666666;0.0;1.0659792786812455e-32;1.8724502885121848e-35
6.888888888888888;0.0;1.2669089579227703e-32;2.1322311554949607e-35
7.111111111111111;0.0;2.1681603677172964e-32;1.7621602374371492e-35
7.333333333333333;0.0;1.913663266108334e-32;3.129036996022504e-35
7.555555555555555;0.0;1.1781919855299545e-32;2.714287340519277e-35
7.777777777777778;0.0;6.245665700481869e-33;2.2451828252503503e-35
8.0;0.0;7.806245976560226e-33;1.63625457877005e-35
8.222222222222221;0.0;5.279178106600644e-33;1.7158245650547915e-35
8.444444444444445;0.0;4.560982173682891e-33;2.0031439600802024e-35
8.666666666666666;0.0;8.994588165182337e-33;2.794460847767525e-35
8.88888888888889;0.0;1.0634696095253883e-32;3.190080358105294e-35
9.11111111111111;0.0;4.967930165623421e-33;1.2930469340066573e-35
9.333333333333332;0.0;4.833782390039887e-33;2.498842833785128e-35
9.555555555555555;0.0;7.581981229442542e-33;2.2806604453360297e-35
9.777777777777777;0.0;7.740895045656844e-33;8.99250074201165e-36
10.0;0.0;1.866672346124024e-32;6.660245735288967e-36
10.222222222222221;0.0;1.299361967496991e-32;4.32069402279212e-36
10.444444444444445;0.0;1.2608568281478584e-32;2.2200293930671574e-35
10.666666666666666;0.0;8.655007879417373e-33;3.4472013113431675e-35
10.888888888888888;0.0;8.312426311635183e-33;2.917206046545692e-35
11.11111111111111;0.0;1.200359190799023e-32;2.0559381701638548e-35
11.333333333333332;0.0;8.771489496259557e-33;8.778802293430891e-36
11.555555555555555;0.0;4.212901115280477e-33;9.745180241153933e-36
11.777777777777777;0.0;4.530551587040749e-33;3.230369210905724e-35
12.0;0.0;7.05814981843742e-33;1.936803882330998e-35
12.222222222222221;0.0;8.379901661643479e-33;3.3943107934568904e-35
12.444444444444443;0.0;7.603932781482077e-33;4.2182298560416216e-35
12.666666666666666;0.0;1.1116516584884841e-32;2.0543545224177612e-35
12.888888888888888;0.0;1.0874153302089739e-32;5.994326557349775e-36
13.11111111111111;0.0;3.9385379218219564e-33;2.3384010689470022e-35
13.333333333333332;0.0;4.6228491891175834e-33;4.945440315366791e-35
13.555555555555555;0.0;5.153768078280618e-33;2.884204308056123e-35
13.777777777777777;0.0;6.266399680004504e-33;1.0880818094515812e-35
14.0;0.0;1.3356615064565075e-32;1.1828787892582517e-35
14.222222222222221;0.0;6.865671712436212e-33;1.508281383817436e-35
14.444444444444443;0.0;2.9399249402469816e-33;3.581522644201497e-35
14.666666666666666;0.0;3.688555660883635e-33;2.736602928046698e-35
14.888888888888888;0.0;3.676528403811236e-33;7.553874628542535e-36
15.11111111111111;0.0;2.6931428942120372e-33;1.1829739032931344e-35
15.333333333333332;0.0;3.6416609843609924e-33;4.5030314113538296e-35
15.555555555555555;0.0;5.5466949012930845e-33;4.101864924132276e-35
15.777777777777777;0.0;6.077234238386253e-33;5.5479992246351613e-36
16.0;0.0;7.293612128861565e-33;9.931928431061111e-36
16.22222222222222;0.0;2.8710330940482394e-33;2.447341898790362e-35
16.444444444444443;0.0;2.865951948742994e-33;3.0359726861828134e-35
16.666666666666664;0.0;2.1084126274020774e-33;2.937939852018413e-35
16.88888888888889;0.0;1.297402010131992e-33;3.015858505894736e-35
17.11111111111111;0.0;4.093640976115239e-33;1.6232144763327724e-35
17.333333333333332;0.0;3.636867309759469e-33;1.5538819460098491e-35
17.555555555555554;0.0;5.617144473138527e-33;1.8348093959221862e-35
17.77777777777778;0.0;7.373809991958389e-33;4.2972011427175416e-35
18.0;0.0;3.3407219038094505e-33;4.497454903707121e-35
18.22222222222222;0.0;3.340511086484693e-33;1.5943898931941527e-35
18.444444444444443;0.0;2.237039972670936e-33;8.727063778875927e-36
18.666666666666664;0.0;5.193676312053825e-33;1.2074775480211953e-35
18.88888888888889;0.0;8.939202907393147e-33;2.444197840751269e-35
19.11111111111111;0.0;8.811809295016525e-33;2.3419688217927927e-35
19.333333333333332;0.0;8.341651319962224e-33;2.4115293582331716e-35
19.555555555555554;0.0;1.1263507614876365e-32;2.3152372446453537e-35
19.777777777777775;0.0;1.4717332919799766e-32;8.484594075123665e-36
20.0;0.0;1.8003304122422791e-32;8.892730559196595e-36
20.22222222222222;0.0;6.218245936027537e-33;1.790425961810466e-35
20.444444444444443;0.0;3.1303189172719075e-33;2.0699212825682338e-35
20.666666666666664;0.0;2.1587785994719983e-33;2.005148887576873e-35
20.88888888888889;0.0;3.400300855526462e-33;2.1837487504471663e-35
21.11111111111111;0.0;6.724282955328327e-33;1.8371415655161405e-35
21.333333333333332;0.0;5.554657541215746e-33;3.700463506221847e-35
21.555555555555554;0.0;2.8002469560060795e-33;1.9220029834776622e-35
21.777777777777775;0.0;4.5518142400121365e-33;3.0660873767240215e-35
22.0;0.0;4.551166914505366e-33;4.5990403118482276e-35
22.22222222222222;0.0;3.920543666786604e-33;4.1421576081696227e-35
22.444444444444443;0.0;1.2377269563132906e-32;3.5652435947175515e-35
22.666666666666664;0.0;1.6613687714768072e-32;1.1863638965565368e-35
22.88888888888889;0.0;2.1580463014727693e-32;1.7112265305265575e-35
23.11111111111111;0.0;1.542373133235122e-32;3.3661917395107594e-35
23.333333333333332;0.0;1.1876392556638451e-32;2.8064846669035984e-35
23.555555555555554;0.0;1.342370197001774e-32;1.5392515930256362e-35
23.777777777777775;0.0;8.344507902157674e-33;2.2459217086170945e-35
24.0;0.0;7.635575214810624e-33;3.2846129161805943e-35
24.22222222222222;0.0;7.369942818200544e-33;1.8891893685934895e-35
24.444444444444443;0.0;6.368783953170315e-33;1.822717386906937e-35
24.666666666666664;0.0;2.863217779597055e-33;1.5915957799384173e-35
24.888888888888886;0.0;4.213466425783313e-33;1.772280473547969e-35
