0.0;0.0;0.0;1.0597299461446619e-36
0.5102040816326531;0.0;0.0;2.119459892289324e-36
1.0204081632653061;0.0;0.0;2.1194598922893238e-36
1.5306122448979593;0.0;0.0;2.119459892289324e-36
2.0408163265306123;0.0;0.0;2.119459892289324e-36
2.5510204081632653;0.0;0.0;2.1194598922893235e-36
3.0612244897959187;0.0;0.0;2.1194598922893238e-36
3.5714285714285716;0.0;0.0;2.1194598922893238e-36
4.081632653061225;0.0;0.0;2.119459892289324e-36
4.591836734693878;0.0;0.0;2.119459892289324e-36
5.1020408163265305;0.0;0.0;2.119459892289324e-36
5.612244897959184;0.0;0.0;2.119459892289324e-36
6.122448979591837;0.0;0.0;2.1194598922893245e-36
6.63265306122449;0.0;0.0;2.1194598922893238e-36
7.142857142857143;0.0;0.0;2.119459892289324e-36
7.653061224489796;0.0;0.0;2.119459892289324e-36
8.16326530612245;0.0;0.0;2.119459892289324e-36
8.673469387755102;0.0;0.0;2.119459892289324e-36
9.183673469387756;0.0;0.0;2.1194598922893238e-36
9.693877551020408;0.0;0.0;2.1194598922893238e-36
10.204081632653061;0.0;0.0;2.119459892289324e-36
10.714285714285715;0.0;0.0;2.1194598922893238e-36
11.224489795918368;0.0;0.0;2.1194598922893235e-36
11.73469387755102;0.0;0.0;2.1194598922893238e-36
12.244897959183675;0.0;0.0;2.1194598922893238e-36
12.755102040816327;0.0;0.0;2.1194598922893238e-36
13.26530612244898;0.0;0.0;2.1194598922893238e-36
13.775510204081632;0.0;0.0;2.1194598922893235e-36
14.285714285714286;0.0;0.0;2.1194598922893238e-36
14.795918367346939;0.0;0.0;2.119459892289324e-36
15.306122448979592;0.0;0.0;2.1194598922893238e-36
15.816326530612246;0.0;0.0;2.1194598922893238e-36
16.3265306122449;0.0;0.0;2.119459892289324e-36
16.836734693877553;0.0;0.0;2.119459892289324e-36
17.346938775510203;0.0;0.0;2.119459892289324e-36
17.857142857142858;0.0;0.0;2.119459892289324e-36
18.367346938775512;0.0;0.0;2.1194598922893238e-36
18.877551020408163;0.0;0.0;2.1194598922893245e-36
19.387755102040817;0.0;0.0;2.119459892289324e-36
19.89795918367347;0.0;0.0;2.119459892289324e-36
20.408163265306122;0.0;0.0;2.119459892289324e-36
20.918367346938776;0.0;0.0;2.119459892289324e-36
21.42857142857143;0.0;0.0;2.1194598922893238e-36
21.93877551020408;0.0;0.0;2.1194598922893238e-36
22.448979591836736;0.0;0.0;2.1194598922893235e-36
22.95918367346939;0.0;0.0;2.119459892289324e-36
23.46938775510204;0.0;0.0;2.119459892289324e-36
23.979591836734695;0.0;0.0;2.1194598922893238e-36
24.48979591836735;0.0;0.0;2.119459892289324e-36
25.0;0.0;0.0;1.0597299461446619e-36
