0.0;2.5204065199250533e-35;2.9169972559348104e-34;3.8874998199492975e-37
0.27322404371584696;5.265725731024294e-35;7.68067298551406e-34;3.389204978819801e-37
0.5464480874316939;3.432726436772112e-35;7.33418439852742e-34;3.0451692998414184e-37
0.8196721311475409;1.7374537318482047e-35;5.557990920287342e-34;1.9421993778739707e-37
1.0928961748633879;1.3580522007199083e-35;7.5734673503448e-34;1.3843895253163294e-37
1.3661202185792347;1.8784473945051124e-35;6.973463997793827e-34;2.390956305581694e-37
1.6393442622950818;1.830469339305293e-35;5.764649821167818e-34;6.166283833402068e-37
1.9125683060109289;1.957898723246512e-35;8.032806239204624e-34;9.640071172211352e-37
2.1857923497267757;2.6910475094467435e-35;7.021014270035718e-34;6.037538976369348e-37
2.4590163934426226;9.787021222422337e-36;6.002985439766372e-34;3.811501004148836e-37
2.7322404371584694;1.0070622290796341e-35;8.009275764963067e-34;2.438676976812056e-37
3.0054644808743167;1.1779568177652265e-35;6.4667112407527876e-34;1.6363728498199027e-37
3.2786885245901636;2.013932070636064e-35;5.873352557584922e-34;3.407902193826754e-37
3.5519125683060104;2.235974501264976e-35;7.963423692231359e-34;5.253891112051692e-37
3.8251366120218577;1.0408643517383475e-35;6.370672370932639e-34;3.4841255860995302e-37
4.098360655737705;1.1942579492810305e-35;6.381457186534455e-34;7.266852772398158e-37
4.371584699453551;1.2171441878038067e-35;8.268958783627625e-34;1.3161762178442924e-36
4.644808743169398;1.34068877141295e-35;6.260235511871347e-34;1.3883138696658417e-36
4.918032786885245;1.574184569284077e-35;6.462753375594369e-34;3.0948783128719055e-37
5.191256830601092;7.241932772056135e-36;7.920920258135766e-34;1.2668001502886437e-37
5.464480874316939;2.493964463564689e-35;5.786207298444254e-34;3.617635341857558e-37
5.737704918032787;2.7849855877376707e-35;6.607557036454057e-34;1.8773719336309769e-37
6.0109289617486334;1.4136835051502437e-35;7.9831598534186e-34;1.715425601930225e-37
6.28415300546448;9.444806883360343e-36;5.95219760185044e-34;3.861574330496112e-37
6.557377049180327;9.931926551715958e-36;7.145597771341854e-34;6.332116606086141e-37
6.830601092896174;1.962657984273321e-35;7.942406922437776e-34;2.722889445531477e-37
7.103825136612021;2.2284857462850698e-35;5.6962876759686e-34;2.3131036767546227e-37
7.377049180327868;8.881208148092463e-36;7.0793248211017165e-34;1.498813261545304e-37
