0.0;0.0;1.9098969803401917e-34;2.683248304610085e-36
0.22727272727272727;0.0;3.8197939606803834e-34;2.666573332830401e-36
0.45454545454545453;0.0;3.8197939606803826e-34;1.3927991769667668e-36
0.6818181818181818;0.0;3.8197939606803834e-34;1.2222412022833957e-36
0.9090909090909091;0.0;3.8197939606803834e-34;4.2929301555035844e-36
1.1363636363636362;0.0;3.8197939606803834e-34;4.8672019856127607e-36
1.3636363636363635;0.0;3.8197939606803843e-34;3.208610217247063e-36
1.5909090909090908;0.0;3.8197939606803834e-34;1.2954062923979796e-36
1.8181818181818181;0.0;3.8197939606803843e-34;2.5367518464811965e-36
2.0454545454545454;0.0;3.8197939606803834e-34;2.4651946635974754e-36
2.2727272727272725;0.0;3.8197939606803834e-34;7.0660614721202e-36
2.5;0.0;3.8197939606803834e-34;4.872810219124797e-36
2.727272727272727;0.0;3.8197939606803834e-34;9.746947278262538e-37
2.9545454545454546;0.0;3.8197939606803834e-34;3.8064128627818284e-36
3.1818181818181817;0.0;3.8197939606803834e-34;5.590071180398225e-36
3.409090909090909;0.0;3.8197939606803843e-34;2.8396654653375012e-36
3.6363636363636362;0.0;3.8197939606803843e-34;6.451038988902905e-36
3.8636363636363633;0.0;3.8197939606803834e-34;3.7404050294763166e-36
4.090909090909091;0.0;3.8197939606803826e-34;4.2068577762507e-36
4.318181818181818;0.0;3.8197939606803834e-34;8.183236556898386e-36
4.545454545454545;0.0;3.8197939606803826e-34;5.387147949949394e-36
4.7727272727272725;0.0;3.8197939606803826e-34;2.3265746573823264e-36
5.0;0.0;3.8197939606803834e-34;4.867933552318511e-36
5.2272727272727275;0.0;3.8197939606803834e-34;3.688290301257406e-36
5.454545454545454;0.0;3.819793960680382e-34;1.0085854086665947e-35
5.681818181818182;0.0;3.8197939606803843e-34;9.668064588027765e-36
5.909090909090909;0.0;3.8197939606803834e-34;2.6755048416646566e-36
6.136363636363636;0.0;3.8197939606803826e-34;3.505665128661422e-36
6.363636363636363;0.0;3.8197939606803826e-34;5.1712174148178356e-36
6.590909090909091;0.0;3.8197939606803834e-34;4.0805429357010506e-36
6.818181818181818;0.0;3.8197939606803843e-34;1.124043541162252e-35
7.045454545454545;0.0;3.819793960680382e-34;7.289520969713344e-36
7.2727272727272725;0.0;3.8197939606803834e-34;3.257392202929994e-36
7.5;0.0;3.8197939606803834e-34;6.802533509399146e-36
7.727272727272727;0.0;3.8197939606803826e-34;5.569020413755354e-36
7.954545454545454;0.0;3.8197939606803826e-34;3.214008964540986e-36
