0.0;0.0;2.4930705790318808e-33;2.6181429211892e-36
1.5151515151515151;0.0;4.986141158063761e-33;5.2362858423783996e-36
3.0303030303030303;0.0;4.9861411580637616e-33;5.236285842378399e-36
4.545454545454545;0.0;4.986141158063762e-33;5.2362858423783996e-36
6.0606060606060606;0.0;4.9861411580637616e-33;5.236285842378399e-36
7.575757575757576;0.0;4.986141158063761e-33;5.236285842378399e-36
9.09090909090909;0.0;4.98614115806376e-33;5.2362858423784e-36
10.606060606060606;0.0;4.9861411580637616e-33;5.236285842378398e-36
12.121212121212121;0.0;4.9861411580637616e-33;5.2362858423784e-36
13.636363636363637;0.0;4.9861411580637616e-33;5.236285842378399e-36
15.151515151515152;0.0;4.986141158063761e-33;5.236285842378401e-36
16.666666666666668;0.0;4.9861411580637616e-33;5.2362858423784e-36
18.18181818181818;0.0;4.986141158063761e-33;5.2362858423784e-36
19.696969696969695;0.0;4.986141158063761e-33;5.236285842378398e-36
21.21212121212121;0.0;4.9861411580637616e-33;5.236285842378401e-36
22.727272727272727;0.0;4.9861411580637616e-33;5.236285842378398e-36
24.242424242424242;0.0;4.98614115806376e-33;5.2362858423784e-36
