0.0;0.0;2.5588206538521433e-35;4.4612562565930775e-36
1.1111111111111112;0.0;5.117641307704287e-35;1.0765246168295584e-35
2.2222222222222223;0.0;5.117641307704287e-35;3.181792341974538e-35
3.3333333333333335;0.0;5.117641307704287e-35;1.8083644693649236e-35
4.444444444444445;0.0;5.117641307704286e-35;2.872300369158596e-35
5.555555555555555;0.0;5.117641307704287e-35;8.837146701091273e-36
6.666666666666667;0.0;5.117641307704286e-35;5.2898361338136584e-36
7.777777777777779;0.0;5.117641307704287e-35;1.949033813111379e-35
8.88888888888889;0.0;5.117641307704287e-35;1.5895818759165016e-35
10.0;0.0;5.117641307704286e-35;1.464727128692593e-35
11.11111111111111;0.0;5.117641307704287e-35;2.341419726578847e-35
12.222222222222223;0.0;5.117641307704286e-35;6.870440848828186e-36
13.333333333333334;0.0;5.117641307704287e-35;1.5663272583517282e-35
14.444444444444445;0.0;5.117641307704287e-35;1.5037884266760683e-35
15.555555555555557;0.0;5.117641307704287e-35;5.2099130622556695e-36
16.666666666666668;0.0;5.117641307704287e-35;1.5642135701714674e-35
17.77777777777778;0.0;5.117641307704287e-35;2.5262962233364257e-35
18.88888888888889;0.0;5.117641307704287e-35;1.490562617410421e-35
20.0;0.0;5.117641307704287e-35;2.8014516583443756e-35
21.11111111111111;0.0;5.117641307704286e-35;5.6446769235013645e-36
22.22222222222222;0.0;5.117641307704287e-35;7.955439949735758e-36
23.333333333333336;0.0;5.117641307704286e-35;2.1301014043175928e-35
24.444444444444446;0.0;5.117641307704287e-35;2.637527697033147e-35
