0.0;2.4211019232740838e-08;0.0048124438217549215;3.361478987816035e-05
0.11547344110854503;1.9356142864847438e-07;0.021522142017082743;0.00014927182755842335
0.23094688221709006;2.185824369337188e-07;0.03153750845084797;0.00022012631836162695
0.3464203233256351;3.0509454492518185e-07;0.03607479955615627;0.0002510801156570172
0.4618937644341801;4.2421393769187446e-07;0.06460660461680943;0.00044479999442740057
0.5773672055427251;5.780807628555084e-07;0.12662343838374165;0.0008694893912750987
0.6928406466512702;7.666926941819821e-07;0.203619002722644;0.0014004725451492155
0.8083140877598152;9.948020408657138e-07;0.29076120272924955;0.002004337898417394
0.9237875288683602;1.2620375915547232e-06;0.4204609645900171;0.002901824804848105
1.0392609699769053;1.5478704777943716e-06;0.7596903322275351;0.005243296527697855
1.1547344110854503;1.8474290295228057e-06;1.2486743118521249;0.00861450973860839
1.2702078521939952;2.1661724343993564e-06;1.7120401100639941;0.011809012851306585
1.3856812933025404;2.4880548119881576e-06;2.234543461290357;0.015421890837497143
1.5011547344110854;2.8092592579809775e-06;3.0575107139368813;0.021119864933443158
1.6166281755196303;3.115847023800366e-06;4.2264886137838165;0.029203051448610205
1.7321016166281755;3.3818845646718886e-06;5.3683454211501065;0.0370746101603596
1.8475750577367205;3.641031503998602e-06;5.916349866625341;0.04081986282274391
1.9630484988452654;3.9133378222348565e-06;6.247024167175336;0.04308422737496108
2.0785219399538106;4.173203389715162e-06;6.836907956425089;0.04720681631088067
2.1939953810623556;4.416021107721617e-06;8.320405701396684;0.05753442143228441
2.3094688221709005;4.599744239280941e-06;10.834865170136414;0.07490799152462113
2.4249422632794455;4.691938342574998e-06;12.87701244541125;0.08887978366506297
2.5404157043879905;4.743896648759488e-06;13.194596787986171;0.09089372337282885
2.655889145496536;4.778233313231542e-06;11.944594937047366;0.08222084488633598
2.771362586605081;4.794562645694456e-06;10.103783271303584;0.06966405009170043
2.886836027713626;4.796975782584414e-06;8.055318012479688;0.05571393212879867
3.0023094688221708;4.737199516643405e-06;6.321578124698898;0.04379069813737676
3.1177829099307157;4.621427849141182e-06;4.453876824999044;0.030782760275787406
3.2332563510392607;4.522807363748498e-06;2.894829354409648;0.019911694855203235
3.348729792147806;4.439308451296782e-06;1.815991914092504;0.012484991042603914
3.464203233256351;4.3506205859831595e-06;1.6616463847851597;0.01150460538804302
3.579676674364896;4.241244385708117e-06;1.6462140396569906;0.01142825617996557
3.695150115473441;4.084226594654461e-06;1.3866467825535513;0.009593958907247364
3.810623556581986;3.9263612513500715e-06;0.8332455756020656;0.005729593426541663
3.926096997690531;3.7938051896212467e-06;0.4344784979666791;0.0029858584119690414
4.041570438799076;3.641740495062798e-06;0.3767584265367678;0.0026144899086040434
4.157043879907621;3.4680548507178526e-06;0.44705890309598106;0.0030970823477173377
