0.0;0.0;6.75541687255338e-34;7.990709626892759e-35
0.3787878787878788;0.0;2.923383935316588e-33;6.808187821795828e-35
0.7575757575757576;0.0;3.5414134460159616e-33;1.7228427097383953e-35
1.1363636363636362;0.0;1.5033616528888606e-33;1.259576801599868e-35
1.5151515151515151;0.0;1.774338904682909e-33;3.0324460506449107e-35
1.893939393939394;0.0;3.181087173527396e-33;2.984986989974148e-35
2.2727272727272725;0.0;1.7449822437557535e-33;5.759505896426857e-35
2.6515151515151514;0.0;7.706007011175298e-34;5.04527016640686e-35
3.0303030303030303;0.0;2.018622541777329e-33;3.689530424717794e-35
3.409090909090909;0.0;1.657540802237245e-33;2.656274443772715e-35
3.787878787878788;0.0;2.9055120750697563e-34;2.512760810079543e-35
4.166666666666667;0.0;7.547804847686621e-34;1.893732313341556e-35
4.545454545454545;0.0;1.0820053519220378e-33;2.678375094109313e-35
4.924242424242424;0.0;2.1417606431672565e-34;2.951440538642307e-35
5.303030303030303;0.0;9.078299066217878e-35;2.4266932941802874e-35
5.681818181818182;0.0;3.639645090668567e-34;2.737425537385125e-35
6.0606060606060606;0.0;1.9111628892987345e-34;3.59930461026886e-35
6.4393939393939394;0.0;2.2207060836158214e-34;1.471044359484367e-35
6.818181818181818;0.0;1.2058708707948774e-34;9.789512639276802e-36
7.196969696969697;0.0;8.454078608456373e-35;1.4153650978708177e-35
7.575757575757576;0.0;7.726368178808663e-34;5.372327494102405e-35
7.954545454545454;0.0;7.11822573297126e-34;6.915854128606304e-35
8.333333333333334;0.0;1.4639714317211787e-34;3.4197591445444665e-35
8.712121212121213;0.0;1.1973145429757041e-33;1.798550916394217e-35
9.09090909090909;0.0;1.8850648141022767e-33;1.493170123656616e-35
9.469696969696969;0.0;7.474189184839427e-34;3.2932013349199995e-35
9.848484848484848;0.0;1.2687611639822472e-33;1.1879814734065085e-34
10.227272727272727;0.0;2.9241869848027567e-33;9.920787082421218e-35
10.606060606060606;0.0;1.9202914927565537e-33;2.731150181847864e-35
10.984848484848484;0.0;1.2109084878755381e-33;1.3312536986481926e-35
11.363636363636363;0.0;3.190725321805776e-33;1.5267742902354942e-35
11.742424242424242;0.0;3.169055214561068e-33;3.894878641060185e-35
12.121212121212121;0.0;1.3845053013606444e-33;6.160944215805196e-35
12.5;0.0;2.597418784387197e-33;5.01324701959189e-35
12.878787878787879;0.0;3.7662899982910684e-33;3.753438001185384e-35
13.257575757575758;0.0;1.8512050800797036e-33;3.0496832493664556e-35
13.636363636363637;0.0;1.6172251071225324e-33;1.0634358069475385e-35
14.015151515151516;0.0;3.3106306463535905e-33;1.4362185743290035e-35
14.393939393939394;0.0;2.2510865682144576e-33;1.963114082711214e-35
14.772727272727273;0.0;8.459359578745238e-34;1.3139773208815655e-35
15.151515151515152;0.0;2.0635150208008418e-33;1.3911625701718366e-35
15.53030303030303;0.0;2.1262437914333857e-33;2.420080792026488e-35
15.909090909090908;0.0;5.2579318986512885e-34;1.3206653440851909e-35
16.28787878787879;0.0;7.632744918565437e-34;1.0601178290753357e-35
16.666666666666668;0.0;1.3927325530486388e-33;2.2956633078523445e-35
17.045454545454547;0.0;4.498900534348225e-34;3.647480801833288e-35
17.424242424242426;0.0;6.934184472686392e-35;7.315401862664921e-35
17.803030303030305;0.0;5.069430362857071e-34;1.0917110251618717e-34
18.18181818181818;0.0;2.9869455512420334e-34;4.082260664651847e-35
18.56060606060606;0.0;1.0952534920603404e-34;2.752493458245535e-35
18.939393939393938;0.0;1.404796686377426e-34;4.3251443047464297e-35
19.318181818181817;0.0;5.531713313683435e-35;4.7027940870896923e-35
19.696969696969695;0.0;5.0070083170809194e-34;9.111594606158541e-35
20.075757575757574;0.0;6.278025982910047e-34;1.0431281463834978e-34
20.454545454545453;0.0;7.970727480991075e-35;5.392225849802881e-35
20.833333333333332;0.0;7.843492114520947e-34;2.025536593406476e-35
21.21212121212121;0.0;1.6700378273252718e-33;2.2083989636917732e-35
21.59090909090909;0.0;7.533172017301602e-34;2.905977425834534e-35
21.96969696969697;0.0;8.550401681399998e-34;3.6884798159566836e-35
22.348484848484848;0.0;2.5616754836655596e-33;4.0650733698558125e-35
22.727272727272727;0.0;2.025140698921527e-33;2.764819214218687e-35
23.106060606060606;0.0;9.90290887443615e-34;3.0315862598534494e-35
23.484848484848484;0.0;2.747200229546219e-33;2.843039182856613e-35
23.863636363636363;0.0;3.3045887760394475e-33;2.684491101363225e-35
24.242424242424242;0.0;1.4788468486248107e-33;1.2972025237597418e-35
24.62121212121212;0.0;2.2274113643351246e-33;1.3251689071657118e-35
25.0;0.0;1.9218770971318592e-33;1.338848922908995e-36
