0.0;0.0;6.7277776083398915e-34;5.453051895956562e-35
1.0;0.0;1.43176085854279e-33;5.544009735168216e-35
2.0;0.0;1.67826958578615e-33;2.5223538631177824e-35
3.0;0.0;2.050460285225574e-33;3.2470437358192144e-35
4.0;0.0;2.4960598791923697e-33;2.4909878034477335e-35
5.0;0.0;2.9524852289363026e-33;2.5362168521008706e-35
6.0;0.0;3.3556327504799684e-33;4.335526135739232e-35
7.0;0.0;3.648881572486886e-33;4.836790486278668e-35
8.0;0.0;3.7910457693761515e-33;2.2211252033445268e-35
9.0;0.0;3.7621588021748816e-33;3.182901810790184e-35
10.0;0.0;3.5662777595808826e-33;4.940028892483816e-35
11.0;0.0;3.2309135519118055e-33;3.1268818388725824e-35
12.0;0.0;2.8031670855072993e-33;2.9322123053879867e-35
13.0;0.0;2.3431140804069792e-33;3.5706161175464853e-35
14.0;0.0;1.915367614002473e-33;1.6340824465383782e-35
15.0;0.0;1.5800034063333966e-33;3.21258340387159e-35
16.0;0.0;1.3841223637393992e-33;8.32653729915796e-35
17.0;0.0;1.355235396538128e-33;9.408187044854729e-35
18.0;0.0;1.4973995934273913e-33;4.3530636000809255e-35
19.0;0.0;1.790648415434313e-33;3.1622534848521443e-35
20.0;0.0;2.1937959369779772e-33;1.4528667560002492e-35
21.0;0.0;2.650221286721911e-33;3.423509262730382e-35
22.0;0.0;3.095820880688704e-33;3.0994105772109395e-35
23.0;0.0;3.468011580128128e-33;4.899587424938254e-35
24.0;0.0;3.714520307371491e-33;3.6292260509320547e-35
25.0;0.0;1.9003628221231506e-33;1.1427195426856947e-35
