0.0;0.0;1.89583212029002e-34;3.336199050136731e-35
0.29411764705882354;0.0;3.79166424058004e-34;5.756040168875471e-35
0.5882352941176471;0.0;3.791664240580039e-34;3.9925719468313696e-35
0.8823529411764706;0.0;3.79166424058004e-34;2.1980545101407865e-35
1.1764705882352942;0.0;3.79166424058004e-34;2.2380872353082615e-35
1.4705882352941178;0.0;3.79166424058004e-34;3.156668854885159e-35
1.7647058823529411;0.0;3.7916642405800405e-34;2.1731426028079682e-35
2.058823529411765;0.0;3.7916642405800405e-34;1.8479623037536016e-35
2.3529411764705883;0.0;3.7916642405800413e-34;1.9921379965343617e-35
2.6470588235294117;0.0;3.79166424058004e-34;1.950201037312529e-35
2.9411764705882355;0.0;3.79166424058004e-34;1.9748336597004756e-35
3.235294117647059;0.0;3.7916642405800405e-34;1.673232305687949e-35
3.5294117647058822;0.0;3.79166424058004e-34;1.8326791689876655e-35
3.823529411764706;0.0;3.791664240580039e-34;2.2544725934884636e-35
4.11764705882353;0.0;3.79166424058004e-34;2.0353755152296565e-35
4.411764705882353;0.0;3.7916642405800388e-34;1.145956333466862e-35
4.705882352941177;0.0;3.79166424058004e-34;9.844662898570754e-36
5.0;0.0;3.79166424058004e-34;1.6507341074475687e-35
5.294117647058823;0.0;3.79166424058004e-34;8.970096096910844e-36
5.588235294117648;0.0;3.7916642405800413e-34;1.1216931472431136e-35
5.882352941176471;0.0;3.7916642405800388e-34;1.7269840693605325e-35
6.176470588235294;0.0;3.79166424058004e-34;2.2286027294432207e-35
6.470588235294118;0.0;3.79166424058004e-34;2.7817997025708716e-35
6.764705882352941;0.0;3.7916642405800405e-34;2.7896147687539796e-35
7.0588235294117645;0.0;3.7916642405800405e-34;2.413565835972449e-35
7.352941176470589;0.0;3.7916642405800405e-34;1.5433630307851418e-35
7.647058823529412;0.0;3.7916642405800413e-34;1.5038758171950102e-35
7.9411764705882355;0.0;3.7916642405800413e-34;1.6405506335002306e-35
8.23529411764706;0.0;3.7916642405800405e-34;1.5799024208546066e-35
8.529411764705882;0.0;3.79166424058004e-34;2.5064710128030937e-35
8.823529411764707;0.0;3.7916642405800405e-34;1.9139720441648353e-35
9.117647058823529;0.0;3.79166424058004e-34;1.3090901619832784e-35
9.411764705882353;0.0;3.79166424058004e-34;3.0478882858060415e-35
9.705882352941178;0.0;3.7916642405800413e-34;6.507654503539059e-35
10.0;0.0;3.7916642405800405e-34;8.899261580003861e-35
10.294117647058824;0.0;3.7916642405800413e-34;7.579697941838874e-35
10.588235294117647;0.0;3.791664240580039e-34;4.0631174969481285e-35
10.882352941176471;0.0;3.7916642405800413e-34;1.552773955631927e-35
11.176470588235295;0.0;3.791664240580039e-34;2.057689029856742e-35
11.470588235294118;0.0;3.791664240580039e-34;2.7481544379725615e-35
11.764705882352942;0.0;3.7916642405800413e-34;1.4960282366096887e-35
12.058823529411764;0.0;3.791664240580042e-34;1.5231596224415426e-35
12.352941176470589;0.0;3.7916642405800405e-34;1.4697685612372037e-35
12.647058823529413;0.0;3.7916642405800405e-34;1.1113593642668857e-35
12.941176470588236;0.0;3.791664240580042e-34;1.7092743430225994e-35
13.23529411764706;0.0;3.7916642405800413e-34;2.3314576862777271e-35
13.529411764705882;0.0;3.791664240580039e-34;2.950953946349224e-35
13.823529411764707;0.0;3.791664240580039e-34;2.709622774710674e-35
14.117647058823529;0.0;3.7916642405800413e-34;1.879590088095231e-35
14.411764705882353;0.0;3.791664240580039e-34;1.1516315348252493e-35
14.705882352941178;0.0;3.7916642405800413e-34;9.607992312026847e-36
15.0;0.0;3.7916642405800405e-34;1.6227287409182547e-35
15.294117647058824;0.0;3.7916642405800413e-34;1.0148504320884962e-35
15.588235294117647;0.0;3.79166424058004e-34;1.1666270085868941e-35
15.882352941176471;0.0;3.79166424058004e-34;2.070186483482073e-35
16.176470588235293;0.0;3.7916642405800405e-34;2.725611229974974e-35
16.47058823529412;0.0;3.79166424058004e-34;2.364365197174367e-35
16.764705882352942;0.0;3.7916642405800405e-34;1.6414953796585956e-35
17.058823529411764;0.0;3.7916642405800413e-34;1.4381229461283096e-35
17.35294117647059;0.0;3.7916642405800413e-34;1.3627990802160622e-35
17.647058823529413;0.0;3.7916642405800405e-34;1.771531183490019e-35
