0.0;2.391451121437015e-33;2.9328470091306504e-32;1.8866292233547406e-36
0.22831050228310504;1.344434702434362e-33;1.5707510723359538e-32;3.4216151638145624e-36
0.4566210045662101;3.542674244229993e-35;3.8931030035637386e-33;3.495714695251133e-36
0.6849315068493151;3.1933351346006516e-35;1.0417528230149094e-32;2.536197448267375e-36
0.9132420091324202;5.007357654249404e-35;5.793933680177569e-33;1.4148715579849757e-36
1.1415525114155252;4.6019831022667676e-35;6.148470864438423e-33;6.509863833319766e-37
1.3698630136986303;8.030582851922447e-35;6.785550091477542e-33;5.429975302945138e-37
1.5981735159817352;7.116097729609337e-35;4.841552971533457e-33;1.0879040881200542e-36
1.8264840182648403;6.655373544884427e-35;5.6434388218217334e-33;1.34315645101776e-36
2.0547945205479454;7.050732742581617e-35;4.652573685996903e-33;2.312934423555524e-36
2.2831050228310503;5.246329911610961e-35;3.280274559372297e-33;1.9764413000771408e-36
2.5114155251141552;3.7587515334365063e-35;5.93528803304184e-33;1.3724093110594055e-36
2.7397260273972606;3.934112798216437e-35;3.251426625358086e-33;5.438156106089483e-37
2.9680365296803655;4.928698272936027e-35;4.377568198656408e-33;1.4568077210117094e-36
3.1963470319634704;2.064827777842997e-35;5.0181326608189206e-33;8.677276549985163e-37
3.4246575342465757;2.7665640133041065e-35;3.5589706119999325e-33;9.222842177208165e-37
3.6529680365296806;6.587456959643424e-35;3.0566531203334855e-33;1.5256932265298968e-36
3.8812785388127855;6.385260308587547e-35;3.194495866845107e-33;1.6965168714204585e-36
4.109589041095891;3.201350273251983e-35;4.203259835936726e-33;1.4244216459813208e-36
4.337899543378995;2.900495451256905e-35;4.1969872621421235e-33;1.2978877890986484e-36
4.566210045662101;6.521611899882956e-35;4.393639518960725e-33;1.3149207627530183e-36
4.794520547945206;7.499066847050821e-35;2.1564677320496604e-33;1.8167877830158108e-36
5.0228310502283104;6.122341503057081e-35;4.98276744442261e-33;2.257261233423933e-36
5.251141552511416;1.0500325873050839e-34;2.1316263902701435e-33;1.3264175425349575e-36
5.479452054794521;6.027260942934657e-35;4.543282635843703e-33;6.501220989195174e-37
5.707762557077626;2.5022465762114283e-35;4.3015950792634046e-33;1.3096089056554011e-36
5.936073059360731;4.7555084298848975e-35;3.921595210126029e-33;2.623498123993323e-36
6.164383561643836;9.062161758816023e-35;3.240866460247151e-33;2.779370983007096e-36
6.392694063926941;6.284029608393172e-35;2.868411430286607e-33;1.536862977323555e-36
6.621004566210046;2.3502155595681154e-35;4.087429164213812e-33;1.363197525253893e-36
6.849315068493151;3.499346418321759e-35;4.898587455495168e-33;2.1816554508679402e-36
7.077625570776256;2.685756728285587e-35;4.0866769625964974e-33;2.7746543211656913e-36
7.305936073059361;4.6196727966115736e-35;3.742068324740069e-33;9.69486444218751e-37
7.534246575342467;7.235380166053705e-35;5.676841890329499e-33;1.0499090604496934e-36
7.762557077625571;3.809126269961432e-35;3.0798147371541663e-33;1.8137743480634385e-36
7.990867579908676;5.768799600816751e-35;5.224285353238248e-33;1.854545834388848e-36
8.219178082191782;7.627226202400839e-35;5.327758796083297e-33;1.0545231503531931e-36
