0.0;0.0;5.117447284971714e-36;3.476618729343463e-35
0.5555555555555556;0.0;1.0234894569943429e-35;4.560391941669317e-35
1.1111111111111112;0.0;1.0234894569943429e-35;3.229088755450002e-35
1.6666666666666667;0.0;1.0234894569943422e-35;2.639638755152873e-35
2.2222222222222223;0.0;1.0234894569943429e-35;1.7592916548230984e-35
2.7777777777777777;0.0;1.0234894569943426e-35;2.192340455328861e-35
3.3333333333333335;0.0;1.0234894569943429e-35;2.4540844880587664e-35
3.8888888888888893;0.0;1.0234894569943419e-35;1.3971568129786048e-35
4.444444444444445;0.0;1.0234894569943422e-35;5.554602941437915e-35
5.0;0.0;1.0234894569943429e-35;7.865738868612091e-35
5.555555555555555;0.0;1.0234894569943426e-35;3.236770541851817e-35
6.111111111111112;0.0;1.0234894569943426e-35;4.0215754465298447e-35
6.666666666666667;0.0;1.0234894569943422e-35;2.27852326146572e-35
7.222222222222222;0.0;1.0234894569943426e-35;1.4476916361731166e-35
7.777777777777779;0.0;1.0234894569943429e-35;1.2912593546472325e-35
8.333333333333334;0.0;1.0234894569943426e-35;1.527622287176988e-35
8.88888888888889;0.0;1.0234894569943429e-35;1.4739485226722848e-35
9.444444444444445;0.0;1.0234894569943429e-35;4.683544405010322e-35
10.0;0.0;1.0234894569943422e-35;4.110229005217016e-35
10.555555555555555;0.0;1.0234894569943426e-35;3.8200196369943125e-35
11.11111111111111;0.0;1.0234894569943422e-35;5.129349820134262e-35
11.666666666666668;0.0;1.0234894569943426e-35;2.872624223517702e-35
12.222222222222223;0.0;1.0234894569943419e-35;2.8613273024216874e-35
12.777777777777779;0.0;1.0234894569943419e-35;2.718282502095999e-35
13.333333333333334;0.0;1.0234894569943426e-35;3.506182575143008e-35
13.88888888888889;0.0;1.0234894569943422e-35;2.360950162151337e-35
14.444444444444445;0.0;1.0234894569943426e-35;2.1301380584092543e-35
15.0;0.0;1.0234894569943422e-35;3.8400125719908045e-35
15.555555555555557;0.0;1.0234894569943429e-35;2.3072110230750667e-35
16.11111111111111;0.0;1.0234894569943429e-35;1.610190031588758e-35
16.666666666666668;0.0;1.0234894569943426e-35;2.065926095326383e-35
17.22222222222222;0.0;1.0234894569943429e-35;2.6184245314089266e-35
17.77777777777778;0.0;1.0234894569943426e-35;3.399131989025079e-35
18.333333333333336;0.0;1.0234894569943422e-35;2.076892445967387e-35
18.88888888888889;0.0;1.0234894569943426e-35;1.933832719915646e-35
19.444444444444446;0.0;1.0234894569943426e-35;7.191090020082688e-36
20.0;0.0;1.0234894569943429e-35;9.848415689249566e-36
20.555555555555557;0.0;1.0234894569943422e-35;4.301165715645202e-35
21.11111111111111;0.0;1.0234894569943419e-35;3.6431905695709266e-35
21.666666666666668;0.0;1.0234894569943429e-35;4.214055663802118e-35
22.22222222222222;0.0;1.0234894569943426e-35;6.098141770958938e-35
22.77777777777778;0.0;1.0234894569943429e-35;4.6001035671887985e-35
23.333333333333336;0.0;1.0234894569943422e-35;4.6979122718544343e-35
23.88888888888889;0.0;1.0234894569943429e-35;2.632177400809164e-35
24.444444444444446;0.0;1.0234894569943429e-35;3.4115393734974375e-35
25.0;0.0;5.117447284971714e-36;2.933173501015675e-35
