0.0;0.0;4.2810057966724195e-34;1.5830260138101602e-35
0.21645021645021645;0.0;1.9913525480861033e-33;1.0073215650898534e-35
0.4329004329004329;0.0;1.8207660198565807e-33;3.0870180596318703e-35
0.6493506493506493;0.0;1.529461537900915e-33;3.6866460281881603e-35
0.8658008658008658;0.0;2.1136288309791685e-33;2.0854270355643745e-35
1.0822510822510822;0.0;2.3656081231447956e-33;7.083171595727288e-36
1.2987012987012987;0.0;1.4980754483110273e-33;3.418889001390642e-36
1.5151515151515151;0.0;2.30899544446154e-33;5.936197737890184e-36
1.7316017316017316;0.0;2.9327644653256674e-33;8.14588925851408e-36
1.948051948051948;0.0;2.267503326445779e-33;2.242613265022258e-35
2.1645021645021645;0.0;1.2701063436344679e-33;2.5963441678444984e-35
2.380952380952381;0.0;1.4416761623916708e-33;2.2585714738241435e-35
2.5974025974025974;0.0;3.3434717862234194e-33;2.307755337958022e-35
2.813852813852814;0.0;2.8158050256898093e-33;1.215891637589667e-35
3.0303030303030303;0.0;2.5825104752240758e-33;1.8791286063274532e-35
3.2467532467532467;0.0;2.7723783792808512e-33;3.3198943571547845e-35
3.463203463203463;0.0;3.18512618940909e-33;4.1837063276151057e-35
3.6796536796536796;0.0;2.316455679250024e-33;2.1634832338888237e-35
3.896103896103896;0.0;3.116520266654664e-33;9.098468827013369e-36
4.112554112554113;0.0;2.6609255559279945e-33;2.2615765412852697e-35
4.329004329004329;0.0;2.2930166302534443e-33;3.3507466366939817e-35
4.545454545454545;0.0;1.6088797123582572e-33;2.0533108773118495e-35
4.761904761904762;0.0;1.0119143492353715e-33;1.995747284445369e-35
4.978354978354979;0.0;2.589307212926642e-33;1.9644834698066672e-35
5.194805194805195;0.0;3.8408705438594036e-33;1.6911634389450095e-35
5.411255411255411;0.0;3.1107061320409826e-33;1.7725768215320535e-35
5.627705627705628;0.0;1.4821656916125651e-33;6.611897267363458e-36
5.8441558441558445;0.0;2.648398499976383e-33;7.666967606739779e-36
6.0606060606060606;0.0;2.2347665285649586e-33;1.201922199166328e-35
6.277056277056277;0.0;1.5201361655686538e-33;1.464333674534375e-35
