0.0;1.7669184053307474e-38;9.725823400298548e-34;2.9900277675583233e-35
0.47619047619047616;7.076205147154762e-38;1.9889071921092496e-33;4.7131931695958894e-35
0.9523809523809523;1.4758962945633054e-37;1.946141815496571e-33;3.048712960193514e-35
1.4285714285714284;1.6821721858315467e-37;1.9869747488265193e-33;1.3627808477013643e-35
1.9047619047619047;1.0955782341045739e-37;1.9489863990355022e-33;1.6548803412986882e-35
2.380952380952381;5.617642363882515e-38;1.9832815683271146e-33;2.807376072211377e-35
2.8571428571428568;1.2415207149974633e-37;1.953445676945819e-33;4.94922572811569e-35
3.333333333333333;5.770830346821269e-38;1.9781558059056656e-33;5.717962250163486e-35
3.8095238095238093;5.269525917517539e-38;1.959123422815972e-33;4.93916723914073e-35
4.285714285714286;4.874916435092064e-38;1.9720529080473554e-33;2.892125250009258e-35
4.761904761904762;6.008074265118238e-38;1.965515144009021e-33;1.5070271541655864e-35
5.238095238095238;5.859027274271135e-38;1.9655151440090206e-33;1.507027154165586e-35
5.7142857142857135;5.490459313428517e-38;1.9720529080473554e-33;2.8921252500092573e-35
6.19047619047619;4.6032830626052477e-38;1.9591234228159728e-33;4.939167239140731e-35
6.666666666666666;5.278322315693152e-38;1.978155805905666e-33;5.717962250163486e-35
7.142857142857142;9.312128792563753e-38;1.953445676945819e-33;4.94922572811569e-35
7.619047619047619;3.986555768865908e-38;1.983281568327115e-33;2.807376072211377e-35
8.095238095238095;7.514703158831037e-38;1.9489863990355026e-33;1.6548803412986885e-35
8.571428571428571;1.7735931373767588e-37;1.986974748826519e-33;1.3627808477013638e-35
9.047619047619047;1.458939832514248e-37;1.946141815496571e-33;3.048712960193514e-35
9.523809523809524;1.2404071938880995e-37;1.9889071921092496e-33;4.713193169595889e-35
10.0;5.906624350898287e-38;1.9451646800597096e-33;5.980055535116647e-35
10.476190476190476;1.2683917331194147e-37;1.9889071921092496e-33;4.71319316959589e-35
10.952380952380953;1.442149375037565e-37;1.946141815496571e-33;3.0487129601935147e-35
11.428571428571427;1.7686007842999463e-37;1.9869747488265186e-33;1.3627808477013638e-35
11.904761904761903;6.058824223311779e-38;1.9489863990355022e-33;1.6548803412986882e-35
12.38095238095238;2.797379782180057e-38;1.983281568327115e-33;2.8073760722113775e-35
12.857142857142856;7.326060248622556e-38;1.953445676945819e-33;4.94922572811569e-35
13.333333333333332;4.726353845987173e-38;1.9781558059056656e-33;5.717962250163485e-35
13.809523809523808;4.590781013019101e-38;1.959123422815972e-33;4.939167239140728e-35
14.285714285714285;7.256666055194083e-38;1.972052908047355e-33;2.892125250009257e-35
14.761904761904761;8.355617217839148e-38;1.9655151440090206e-33;1.507027154165586e-35
15.238095238095237;8.447733324103552e-38;1.965515144009021e-33;1.5070271541655858e-35
15.714285714285714;6.876239634849215e-38;1.9720529080473554e-33;2.892125250009257e-35
16.19047619047619;5.002541742116663e-38;1.959123422815972e-33;4.939167239140729e-35
16.666666666666664;5.030740548956641e-38;1.978155805905666e-33;5.717962250163483e-35
17.142857142857142;9.243868143256673e-38;1.953445676945819e-33;4.94922572811569e-35
17.619047619047617;3.8054467364946535e-38;1.9832815683271146e-33;2.807376072211377e-35
18.095238095238095;8.185528115900161e-38;1.9489863990355026e-33;1.6548803412986882e-35
18.57142857142857;1.712099528961148e-37;1.9869747488265186e-33;1.362780847701364e-35
19.047619047619047;1.4526290449128302e-37;1.9461418154965707e-33;3.048712960193514e-35
19.523809523809522;9.391114566375477e-38;1.9889071921092496e-33;4.7131931695958883e-35
20.0;4.440161002949691e-38;1.9451646800597093e-33;5.980055535116644e-35
20.476190476190474;8.938315210017747e-38;1.9889071921092496e-33;4.71319316959589e-35
20.952380952380953;1.4797965757967629e-37;1.9461418154965713e-33;3.0487129601935147e-35
21.428571428571427;1.7201773259232703e-37;1.986974748826519e-33;1.3627808477013643e-35
21.904761904761905;1.0541189717075333e-37;1.9489863990355015e-33;1.6548803412986882e-35
22.38095238095238;5.729573901557554e-38;1.9832815683271146e-33;2.807376072211377e-35
22.857142857142854;1.2457394551340546e-37;1.9534456769458193e-33;4.94922572811569e-35
23.333333333333332;5.923844293659179e-38;1.978155805905666e-33;5.717962250163485e-35
23.809523809523807;5.022770483276081e-38;1.959123422815972e-33;4.939167239140728e-35
24.285714285714285;4.018457095513319e-38;1.9720529080473554e-33;2.8921252500092573e-35
24.76190476190476;4.408165939439324e-38;1.965515144009021e-33;1.507027154165586e-35
