0.0;0.0;1.4122285454644054e-33;2.431208861504575e-35
0.13774104683195593;0.0;2.262685650830945e-33;1.5988938586162594e-35
0.27548209366391185;0.0;2.000300577103817e-33;7.708378134519522e-36
0.4132231404958678;0.0;2.3818310533259814e-33;7.845676283525886e-36
0.5509641873278237;0.0;2.138280022242927e-33;4.7790525541028816e-36
0.6887052341597797;0.0;2.5775321736682568e-33;7.777338064259547e-36
0.8264462809917356;0.0;2.9502721769292588e-33;1.0538393733843876e-35
0.9641873278236914;0.0;2.4833075945457896e-33;5.587689733525081e-36
1.1019283746556474;0.0;1.1292545761745959e-33;6.559357096084287e-36
1.2396694214876034;0.0;1.634122824865225e-33;8.798814297068438e-36
1.3774104683195594;0.0;2.701875208349893e-33;1.4311451977329997e-35
1.5151515151515151;0.0;2.350696480283944e-33;3.3647063500542757e-35
1.6528925619834711;0.0;1.5564815375616988e-33;3.094718640277442e-35
1.790633608815427;0.0;9.312000823744347e-34;1.214543385260388e-35
1.9283746556473829;0.0;1.4566728571110377e-33;1.4661137287032242e-35
2.066115702479339;0.0;1.4223742847073752e-33;1.9827896522495097e-35
2.203856749311295;0.0;1.560624751401401e-33;1.9651736262439165e-35
2.3415977961432506;0.0;1.6251073015985522e-33;2.0318509300716388e-35
2.479338842975207;0.0;2.8078623191386594e-33;1.711783523356671e-35
2.6170798898071626;0.0;3.000127389184842e-33;1.7771597433941888e-35
2.7548209366391188;0.0;1.426574043065447e-33;1.228927973361069e-35
2.8925619834710745;0.0;6.720943603119141e-34;1.751452347453461e-35
3.0303030303030303;0.0;1.0010987210750907e-33;2.5369600809109134e-35
3.1680440771349865;0.0;1.5385178207129666e-33;1.1857982009926285e-35
3.3057851239669422;0.0;1.1670471678377482e-33;1.4669838878879326e-35
3.443526170798898;0.0;2.153277934764975e-33;1.0049976977442387e-35
3.581267217630854;0.0;3.392992979561743e-33;1.5494546499745588e-35
3.71900826446281;0.0;3.3805424138562806e-33;1.741938594949946e-35
3.8567493112947657;0.0;2.8794862751507692e-33;8.951483656085813e-36
3.994490358126722;0.0;2.9684495273489607e-33;1.7146632151866605e-35
4.132231404958678;0.0;2.985045923612441e-33;1.3732187675525303e-35
4.2699724517906334;0.0;1.7663649481651567e-33;1.7855327312981427e-35
4.40771349862259;0.0;1.7775397295758252e-33;2.2959881626537192e-35
4.545454545454546;0.0;2.0767869390696667e-33;1.199383830771423e-35
4.683195592286501;0.0;2.2742809512050504e-33;9.6009415357814e-36
4.820936639118457;0.0;1.4402379271853938e-33;1.505225403981505e-35
4.958677685950414;0.0;2.201198782494223e-33;1.41593877165019e-35
5.096418732782369;0.0;1.9954931312781407e-33;2.0420552751943187e-35
5.234159779614325;0.0;1.513898862377326e-33;1.3357833751090037e-35
5.371900826446281;0.0;2.3905547850835476e-33;1.165525338181118e-35
5.5096418732782375;0.0;1.951039363429013e-33;7.831483799310463e-36
5.647382920110193;0.0;1.3849565876981206e-33;1.5201196259390567e-35
5.785123966942149;0.0;1.9311887039405277e-33;2.59140615091939e-35
5.922865013774105;0.0;4.090136594426708e-33;1.0654268428331746e-35
6.0606060606060606;0.0;2.6908314010015604e-33;9.134296472360777e-36
6.198347107438017;0.0;1.1532927507920075e-33;1.4090083746573982e-35
6.336088154269973;0.0;1.2945654869742955e-33;2.4677524258867336e-35
6.473829201101928;0.0;2.6704541302155038e-33;1.618965579184718e-35
6.6115702479338845;0.0;2.7379853918282338e-33;2.7159594276559306e-35
6.749311294765841;0.0;2.369165272491626e-33;1.7047014524225205e-35
6.887052341597796;0.0;2.1227950474880268e-33;2.284057844146213e-35
7.024793388429752;0.0;8.513566158027753e-34;7.245955600332348e-36
7.162534435261708;0.0;9.607595584129844e-34;2.7836581177956487e-35
7.300275482093664;0.0;9.224321755495076e-34;3.38660263954851e-35
7.43801652892562;0.0;1.799981325120665e-33;1.7796804270229842e-35
7.575757575757576;0.0;1.711656513815853e-33;8.079653004649359e-36
7.7134986225895315;0.0;1.1461645789707017e-33;6.734234644263802e-36
7.851239669421488;0.0;1.1610714590425386e-33;7.548484052552723e-36
7.988980716253444;0.0;1.0351093390251186e-33;1.6805424311147522e-35
8.1267217630854;0.0;1.9363248545721126e-33;1.2272430671804222e-35
8.264462809917356;0.0;1.981941255929148e-33;1.0892301803697177e-35
8.402203856749312;0.0;3.1886904338717556e-33;2.8050707093378216e-35
8.539944903581267;0.0;3.628320991387598e-33;3.631335582261283e-35
8.677685950413224;0.0;3.093158703443158e-33;1.5261598219881557e-35
8.81542699724518;0.0;3.1327372807245936e-33;1.3931449405100533e-35
8.953168044077135;0.0;3.751554883829001e-33;1.8709014163316275e-35
9.090909090909092;0.0;3.3369401104448005e-33;6.050959020024711e-36
9.228650137741047;0.0;1.9640189742738936e-33;1.1056259370335548e-35
9.366391184573002;0.0;1.33886950078565e-33;5.1767976071791896e-36
9.50413223140496;0.0;6.037488721672888e-34;9.212071057534382e-36
9.641873278236915;0.0;1.2189729282520789e-33;6.649726582464038e-36
9.77961432506887;0.0;2.2889270230273727e-33;1.1183540302861357e-35
9.917355371900827;0.0;3.8839808321272844e-33;3.832754464834094e-35
10.055096418732782;0.0;2.8398774719514442e-33;5.100313849397818e-35
10.192837465564738;0.0;1.0613508216895235e-33;1.9469865867351746e-35
10.330578512396695;0.0;1.121658163369337e-33;1.3762028486339043e-35
10.46831955922865;0.0;2.319878323374564e-33;2.7816234296890447e-36
10.606060606060606;0.0;2.068904779775484e-33;3.0421383277723796e-36
10.743801652892563;0.0;1.2781111974154825e-33;9.551590234012034e-36
10.881542699724518;0.0;1.7236417892329175e-33;1.1687846345622318e-35
11.019283746556475;0.0;2.19495743261338e-33;2.331811598767551e-35
11.15702479338843;0.0;1.7667071221741556e-33;1.8574073675260835e-35
11.294765840220386;0.0;1.80385880096946e-33;1.5593698522008347e-35
11.432506887052343;0.0;2.0243169693591333e-33;2.874738629555733e-35
11.570247933884298;0.0;1.3058944236997757e-33;2.5741141561643634e-35
11.707988980716253;0.0;1.6000310672573708e-33;2.133831082563589e-35
11.84573002754821;0.0;1.81263708603969e-33;9.345976802435685e-36
11.983471074380166;0.0;1.56308350345391e-33;1.2381722261687106e-35
12.121212121212121;0.0;1.9254099295058752e-33;1.0260421922758321e-35
12.258953168044078;0.0;1.962528655824697e-33;1.1724098611523997e-35
12.396694214876034;0.0;1.890337926969693e-33;2.5825796285848716e-35
12.534435261707989;0.0;1.8931378135263753e-33;2.6462024413051485e-35
12.672176308539946;0.0;2.4173598228950855e-33;9.60620467410592e-36
12.809917355371901;0.0;2.851566531396371e-33;2.4498424634374246e-35
12.947658402203857;0.0;2.5012342183039685e-33;2.082585546243669e-35
13.085399449035814;0.0;3.348654800062984e-33;1.7770375282771472e-35
13.223140495867769;0.0;2.9005518225988897e-33;1.1792016645674766e-35
13.360881542699724;0.0;1.696367103730017e-33;2.098890925623809e-35
13.498622589531681;0.0;2.1865082270793622e-33;2.4652742980236785e-35
13.636363636363637;0.0;2.7294019428922747e-33;2.8949333841892686e-35
13.774104683195592;0.0;1.999900028135969e-33;1.2741817238920346e-35
13.911845730027549;0.0;1.1531308701495426e-33;8.041120857525009e-36
14.049586776859504;0.0;1.0981672598805972e-33;1.98568605951786e-35
14.18732782369146;0.0;1.6195810398896757e-33;2.6448568339789883e-35
14.325068870523417;0.0;1.7318339977333437e-33;2.140524935471749e-35
14.462809917355372;0.0;2.0367159342557923e-33;1.1925956029235098e-35
14.600550964187327;0.0;1.3388312628335876e-33;2.3978408845436877e-35
14.738292011019285;0.0;1.7431556056886303e-33;1.4874193112644174e-35
14.87603305785124;0.0;3.4582486524965455e-33;2.8135553358914695e-35
15.013774104683195;0.0;4.660979842499756e-33;2.642509534202796e-35
15.151515151515152;0.0;3.6387600846597175e-33;2.0175184553887577e-35
15.289256198347108;0.0;2.7322770857256437e-33;1.7569747782027054e-35
15.426997245179063;0.0;1.8609429519191996e-33;2.1044238700938514e-35
15.56473829201102;0.0;1.1550457310649494e-33;1.961908417622977e-35
15.702479338842975;0.0;9.675518313454618e-34;3.728039309437471e-35
15.840220385674932;0.0;1.2003389744906265e-33;1.5739972314073577e-35
15.977961432506888;0.0;2.663604944572412e-33;2.3556161463740425e-35
16.115702479338843;0.0;1.1641515554702128e-33;2.004897090647204e-35
16.2534435261708;0.0;7.959459555879123e-34;9.900550726587379e-36
16.391184573002754;0.0;1.16871564240141e-33;9.744928373812291e-36
16.528925619834713;0.0;1.2115042205236069e-33;2.1389491314924207e-35
16.666666666666668;0.0;7.029688610854995e-34;2.745466122644018e-35
16.804407713498623;0.0;7.055790912733268e-34;7.00217819735097e-36
16.94214876033058;0.0;1.695984649702767e-33;5.908840304184615e-36
17.079889807162534;0.0;1.457972847266192e-33;2.3540567807620406e-35
17.21763085399449;0.0;1.508497878319954e-33;1.7200502090778883e-35
17.355371900826448;0.0;2.928000760003679e-33;2.6448068095301245e-35
17.493112947658403;0.0;4.656164821093938e-33;2.0707152367408438e-35
17.63085399449036;0.0;4.140856052440196e-33;1.2494919977298755e-35
17.768595041322314;0.0;2.6040854781331432e-33;2.2201832627025735e-35
17.90633608815427;0.0;2.0053276615835657e-33;6.459597092689962e-36
18.044077134986228;0.0;3.508891479314102e-33;9.928037229828411e-36
18.181818181818183;0.0;4.375693646398509e-33;7.414073448030668e-36
18.31955922865014;0.0;2.705468846907294e-33;1.6644471893425022e-35
18.457300275482094;0.0;2.004822458203006e-33;2.660241856107983e-35
18.59504132231405;0.0;1.07907548402026e-33;2.1817049877270902e-35
18.732782369146005;0.0;1.1162229512602047e-33;1.6441717302800464e-35
18.870523415977964;0.0;1.1113342382226403e-33;1.3975315771758737e-35
19.00826446280992;0.0;1.9314441949249274e-33;1.2336668040086985e-35
19.146005509641874;0.0;1.6206431700549303e-33;5.622691210098823e-36
19.28374655647383;0.0;8.444893470639506e-34;8.486334365298251e-36
