0.0;0.0;1.4785121784873323e-32;9.26404015185185e-35
0.7575757575757576;0.0;7.573092805935602e-33;5.167405374292894e-35
1.5151515151515151;0.0;6.984693947136433e-33;1.2786627843866416e-35
2.2727272727272725;0.0;6.685981823064837e-33;2.680750918201654e-35
3.0303030303030303;0.0;7.106484609565869e-33;2.915428955879982e-35
3.787878787878788;0.0;1.2959574531154318e-32;3.566868212764431e-35
4.545454545454545;0.0;1.596072557547292e-32;3.959208457307826e-35
5.303030303030303;0.0;5.760349887253786e-33;3.04481083741667e-35
6.0606060606060606;0.0;8.936724035007074e-33;3.829720965840707e-35
6.818181818181818;0.0;1.3131432604041715e-32;5.206251104793627e-35
7.575757575757576;0.0;2.1066148205436676e-32;5.627242172511738e-35
8.333333333333334;0.0;1.8389466517732638e-32;6.105707507733102e-35
9.09090909090909;0.0;4.8282494933924594e-33;3.659602858298755e-35
9.848484848484848;0.0;1.8367714092864728e-32;9.527854322682818e-35
10.606060606060606;0.0;8.886245221410892e-33;5.190232571402256e-35
11.363636363636363;0.0;3.2572011774379214e-33;2.6683480436519763e-35
12.121212121212121;0.0;8.33719017088362e-33;6.574431061664132e-35
12.878787878787879;0.0;1.016024217302769e-32;5.107018550519587e-35
13.636363636363637;0.0;8.591276092765475e-33;3.510782900025958e-35
14.393939393939394;0.0;6.402398599542303e-33;4.971333069045403e-35
15.151515151515152;0.0;3.300978051536191e-33;1.3174060513054102e-35
15.909090909090908;0.0;4.460285627768075e-33;5.57007955283166e-36
16.666666666666668;0.0;4.6520313337665015e-33;1.6119700829751525e-35
17.424242424242426;0.0;1.5899427169244418e-32;8.513790111875348e-35
18.18181818181818;0.0;1.3094206775796204e-32;8.326386375307452e-35
18.939393939393938;0.0;4.9576847646190174e-33;2.526146227439642e-35
19.696969696969695;0.0;1.4564472162208616e-32;7.814350168980686e-35
20.454545454545453;0.0;1.6540018706592178e-32;5.867843557327327e-35
21.21212121212121;0.0;1.2969508386719055e-32;3.2532457515385676e-35
21.96969696969697;0.0;2.3402137018236293e-32;4.4814732317075124e-35
22.727272727272727;0.0;1.1995073665262484e-32;3.8557277837368443e-35
23.484848484848484;0.0;3.072022031589792e-33;3.5496110747544674e-35
24.242424242424242;0.0;1.0562416591131481e-32;4.675018144597519e-35
25.0;0.0;5.602516572259952e-33;3.121237138121858e-35
