0.0;0.0;1.699089976361563e-33;2.703728565830501e-35
0.641025641025641;0.0;5.2942715889397845e-33;3.8672264387102706e-35
1.282051282051282;0.0;7.003337817002382e-33;4.288664553813364e-35
1.923076923076923;0.0;3.591611665746227e-33;3.26493085957142e-35
2.564102564102564;0.0;1.1280833743035996e-32;2.2931231303550682e-35
3.205128205128205;0.0;1.657290366759133e-32;1.6777122596073926e-35
3.846153846153846;0.0;1.0517623275792094e-32;3.006244307079518e-35
4.487179487179487;0.0;1.2047130521456443e-32;3.686491493226141e-35
5.128205128205128;0.0;1.242653072261352e-32;5.265093547629523e-35
5.769230769230768;0.0;9.946299158958355e-33;2.8876875726078276e-35
6.41025641025641;0.0;1.459551399540784e-32;2.460223924311061e-35
7.051282051282051;0.0;1.0293650870547426e-32;2.274498337496083e-35
7.692307692307692;0.0;1.5339831090483354e-32;5.290475769261009e-35
8.333333333333332;0.0;6.944282805898827e-33;5.047589635908581e-35
8.974358974358974;0.0;7.825358233948681e-33;4.5369747385523585e-35
9.615384615384615;0.0;1.798376854716304e-32;3.198121568637806e-35
10.256410256410255;0.0;1.6829147224470141e-32;2.5415660181391113e-35
10.897435897435896;0.0;9.776514676171715e-33;2.3318444155045172e-35
11.538461538461537;0.0;1.4869942009459875e-32;3.3147674883237737e-35
12.179487179487179;0.0;1.8394841095931533e-32;3.520351732605022e-35
12.82051282051282;0.0;9.29691755459001e-33;2.8929144888218425e-35
13.46153846153846;0.0;7.635577685770701e-33;3.2543974778407534e-35
14.102564102564102;0.0;7.820368753750727e-33;2.512413892559524e-35
14.743589743589743;0.0;4.350140638375768e-33;4.934452657253143e-35
15.384615384615383;0.0;5.966997897976316e-33;5.158566587633988e-35
16.025641025641026;0.0;7.056761902836677e-33;2.849507453691916e-35
16.666666666666664;0.0;1.2645326017889827e-32;2.606710385407397e-35
17.307692307692307;0.0;2.3598809015585236e-32;3.718783670907602e-35
17.94871794871795;0.0;1.6537676785903026e-32;3.8291814677299746e-35
18.589743589743588;0.0;1.2187185220171153e-32;4.19150844290999e-35
19.23076923076923;0.0;1.3181307399096823e-32;3.3459664537038607e-35
19.87179487179487;0.0;8.02997303332211e-33;4.1960784611713354e-35
20.51282051282051;0.0;5.3900445927694384e-33;3.304333773268511e-35
21.153846153846153;0.0;3.740206725418689e-33;3.0554470987799104e-35
21.794871794871792;0.0;6.335476213799223e-33;2.4215587698295565e-35
22.435897435897434;0.0;5.879229143603881e-33;1.5275659212567474e-35
23.076923076923073;0.0;6.268690911305478e-33;1.5244571541898119e-35
23.717948717948715;0.0;1.1750837320736085e-32;3.2090046048058934e-35
24.358974358974358;0.0;1.3054674440137762e-32;4.6120711173153606e-35
24.999999999999996;0.0;1.3810693371569103e-32;4.839339100884336e-35
