0.0;0.0;2.203200702077642e-34;3.784653956539624e-35
0.641025641025641;0.0;4.406401404155285e-34;5.755028299733932e-35
1.282051282051282;0.0;4.406401404155282e-34;4.235469609407474e-35
1.923076923076923;0.0;4.406401404155282e-34;2.850639481687208e-35
2.564102564102564;0.0;4.406401404155283e-34;1.2578226703926485e-35
3.205128205128205;0.0;4.4064014041552825e-34;4.5992293170538484e-35
3.846153846153846;0.0;4.406401404155285e-34;1.283398867199831e-34
4.487179487179487;0.0;4.4064014041552825e-34;4.657002765308196e-35
5.128205128205128;0.0;4.406401404155283e-34;2.1160041904442577e-35
5.769230769230768;0.0;4.406401404155284e-34;7.895183880779592e-35
6.41025641025641;0.0;4.406401404155281e-34;9.242186487053917e-35
7.051282051282051;0.0;4.406401404155282e-34;2.4803595641232644e-35
7.692307692307692;0.0;4.4064014041552825e-34;1.5920751938014766e-35
8.333333333333332;0.0;4.406401404155282e-34;2.9158674394481043e-35
8.974358974358974;0.0;4.406401404155284e-34;2.7059142734099483e-35
9.615384615384615;0.0;4.406401404155281e-34;6.747447497457527e-35
10.256410256410255;0.0;4.406401404155282e-34;7.605451114767106e-35
10.897435897435896;0.0;4.406401404155286e-34;2.5653400491239593e-35
11.538461538461537;0.0;4.4064014041552825e-34;2.6084402080379185e-35
12.179487179487179;0.0;4.406401404155285e-34;2.2359509314614675e-35
12.82051282051282;0.0;4.406401404155285e-34;2.2476054793955047e-35
13.46153846153846;0.0;4.4064014041552825e-34;1.029107426566888e-34
14.102564102564102;0.0;4.406401404155286e-34;9.860162935359793e-35
14.743589743589743;0.0;4.406401404155282e-34;1.868913326017094e-35
15.384615384615383;0.0;4.406401404155281e-34;2.1306927983960832e-35
16.025641025641026;0.0;4.406401404155284e-34;1.3110491947782597e-34
16.666666666666664;0.0;4.406401404155282e-34;8.347049649115343e-35
17.307692307692307;0.0;4.4064014041552825e-34;1.7820751227250942e-35
17.94871794871795;0.0;4.406401404155282e-34;2.505563964663146e-35
18.589743589743588;0.0;4.406401404155281e-34;3.2656515399319876e-35
19.23076923076923;0.0;4.406401404155284e-34;4.200521537259057e-35
19.87179487179487;0.0;4.406401404155283e-34;7.771373413489407e-35
20.51282051282051;0.0;4.4064014041552825e-34;6.22108092715536e-35
21.153846153846153;0.0;4.406401404155285e-34;3.9639335121183936e-35
21.794871794871792;0.0;4.4064014041552825e-34;3.1877328371032233e-35
22.435897435897434;0.0;4.406401404155283e-34;1.0663786011604902e-35
23.076923076923073;0.0;4.406401404155282e-34;2.7117314401832247e-35
23.717948717948715;0.0;4.406401404155282e-34;9.761618891827688e-35
24.358974358974358;0.0;4.406401404155285e-34;7.179158896255626e-35
24.999999999999996;0.0;2.203200702077642e-34;9.897469938403029e-36
