0.0;0.0;3.166157383620945e-33;3.9763398959344467e-35
0.4854368932038835;0.0;5.954827936088104e-33;5.152534616698077e-35
0.970873786407767;0.0;6.870777044908585e-33;9.73495592488621e-35
1.4563106796116505;0.0;5.056309037285608e-33;2.704396148838908e-35
1.941747572815534;0.0;3.396845580676103e-33;5.785109707898471e-35
2.4271844660194173;0.0;2.4835098638699173e-33;8.369720303758742e-35
2.912621359223301;0.0;4.879418933947646e-33;6.038068077412575e-35
3.3980582524271847;0.0;3.548085364717959e-33;3.985301042360306e-35
3.883495145631068;0.0;3.491150514958462e-33;4.7166993776741024e-35
4.368932038834951;0.0;3.697712689586784e-33;4.3447834595518614e-35
4.854368932038835;0.0;5.5143575487913326e-33;2.3731450204917265e-35
5.339805825242719;0.0;7.168803665967455e-33;3.690978170651599e-35
5.825242718446602;0.0;4.528489169569005e-33;2.4305849422364444e-35
6.310679611650485;0.0;3.4256299859099036e-33;3.615965524446066e-35
6.7961165048543695;0.0;3.294076891847164e-33;7.847130444793362e-35
7.281553398058253;0.0;6.05795219510195e-33;8.870942230081548e-35
7.766990291262136;0.0;5.432681736616181e-33;3.239448084065879e-35
8.25242718446602;0.0;4.2640487950036746e-33;3.54875962875297e-35
8.737864077669903;0.0;4.724202570953634e-33;3.7790812364751897e-35
9.223300970873787;0.0;5.348379451736992e-33;3.986276062394367e-35
9.70873786407767;0.0;7.703491422901455e-33;5.889884703930563e-35
10.194174757281553;0.0;6.439115080604515e-33;7.872872256795783e-35
10.679611650485437;0.0;4.398019240200632e-33;5.423590262688716e-35
11.16504854368932;0.0;4.319774073570417e-33;5.646944348117683e-35
11.650485436893204;0.0;3.154783951566058e-33;4.771877321866011e-35
12.135922330097088;0.0;4.0283756616593716e-33;4.6822919349171526e-35
12.62135922330097;0.0;2.9167041685288838e-33;3.442804226622121e-35
13.106796116504855;0.0;2.142038373980891e-33;3.1756770418162865e-35
13.592233009708739;0.0;3.8450097759348654e-33;3.344395937855094e-35
14.077669902912621;0.0;5.210682236338802e-33;2.0107581051034635e-35
14.563106796116505;0.0;6.437726097213647e-33;1.633928462690198e-35
15.048543689320388;0.0;6.155920828960975e-33;4.916174418265321e-35
15.533980582524272;0.0;5.182842541119238e-33;3.384713549904817e-35
16.019417475728154;0.0;6.003402003735505e-33;4.987009503443683e-35
16.50485436893204;0.0;5.561539527659075e-33;4.778570757358244e-35
16.990291262135923;0.0;5.155869804319584e-33;5.64960294486821e-35
17.475728155339805;0.0;3.515920379579681e-33;4.916845014397058e-35
17.96116504854369;0.0;4.849171304322821e-33;3.039082256366334e-35
18.446601941747574;0.0;4.541053155890788e-33;3.7718654394175925e-35
18.932038834951456;0.0;5.174779176910737e-33;4.7188177807949936e-35
19.41747572815534;0.0;4.178238753447785e-33;6.118819509850547e-35
19.902912621359224;0.0;5.0016946600410743e-33;4.6280261386096477e-35
20.388349514563107;0.0;6.0081916832194344e-33;4.6967340048831123e-35
20.87378640776699;0.0;5.1773040528307236e-33;4.489533737620778e-35
21.359223300970875;0.0;3.156651036632724e-33;8.985477401231901e-35
21.844660194174757;0.0;1.5847237161797194e-33;5.435075594002355e-35
22.33009708737864;0.0;3.992593279963753e-33;3.3398789781181607e-35
22.815533980582526;0.0;5.22123422414461e-33;4.2696121352035407e-35
23.300970873786408;0.0;4.301152398711545e-33;4.6070283235353215e-35
23.78640776699029;0.0;4.626471213153005e-33;3.959855275358889e-35
24.271844660194176;0.0;4.527141685582533e-33;6.949917131459595e-35
24.75728155339806;0.0;8.244990366821689e-33;7.877367301309443e-35
