0.0;3.73796223489191e-35;5.5668856318997624e-36;2.7374249057137436e-36
0.29239766081871343;2.727112527441146e-35;1.1133771263799525e-35;1.650741385379722e-36
0.5847953216374269;1.436967981784409e-35;1.1133771263799525e-35;4.4373024620014634e-37
0.8771929824561403;2.0372667032049905e-35;1.1133771263799525e-35;1.0767404159616397e-36
1.1695906432748537;3.0874250119785614e-35;1.1133771263799527e-35;1.3318861488931086e-36
1.461988304093567;2.5105439357562283e-35;1.1133771263799523e-35;1.0261203477235471e-36
1.7543859649122806;1.776643273577141e-35;1.1133771263799527e-35;6.048283034358889e-37
2.046783625730994;3.15193710157837e-35;1.1133771263799525e-35;1.0991632636241136e-36
2.3391812865497075;2.717721801969903e-35;1.1133771263799521e-35;1.2999780814018044e-36
2.631578947368421;1.0522426168982677e-35;1.113377126379952e-35;5.1718458412673155e-37
2.923976608187134;7.316255457553818e-36;1.1133771263799517e-35;1.4841906806154922e-37
3.216374269005848;1.3947677615051864e-35;1.1133771263799525e-35;7.911589170363101e-37
3.508771929824561;8.910500494277935e-36;1.1133771263799521e-35;5.795468400770515e-37
3.8011695906432745;1.0480617556340723e-35;1.1133771263799523e-35;9.484214388757914e-37
4.093567251461988;1.0750947372254403e-35;1.1133771263799521e-35;1.2092818834747323e-36
4.385964912280701;1.1893584352402039e-35;1.1133771263799523e-35;6.128600353795629e-37
4.678362573099415;1.3117200659992968e-35;1.1133771263799525e-35;4.397590157427456e-37
4.970760233918129;1.9182656710091327e-35;1.113377126379953e-35;7.736596063445089e-37
5.263157894736842;1.2780230134970586e-35;1.1133771263799527e-35;1.0750923421051312e-36
5.555555555555555;1.411542592462481e-35;1.1133771263799523e-35;1.0100763305555686e-36
5.847953216374268;1.6804097364548906e-35;1.1133771263799523e-35;9.806925142729058e-37
6.140350877192982;2.1266852693291368e-35;1.1133771263799521e-35;9.655324090793876e-37
6.432748538011696;9.799860932537103e-36;1.1133771263799525e-35;4.455722828824264e-37
6.725146198830409;2.414993329370295e-35;1.1133771263799523e-35;1.2801106246074605e-36
7.017543859649122;1.3219325782591086e-35;1.1133771263799521e-35;4.887984072133695e-37
7.309941520467836;8.445571735239133e-36;1.1133771263799523e-35;4.927724020427523e-37
7.602339181286549;3.013204397475609e-35;1.1133771263799521e-35;1.6592204910628893e-36
7.894736842105263;3.188104011809182e-35;1.1133771263799525e-35;1.668692050068231e-36
8.187134502923977;2.0487029853952337e-35;1.113377126379952e-35;1.2355142076252032e-36
8.47953216374269;1.373482139095093e-35;1.1133771263799521e-35;4.161913023856321e-37
8.771929824561402;2.382435308459767e-35;1.1133771263799523e-35;1.1160720295470168e-36
9.064327485380117;1.9068569087483533e-35;1.1133771263799521e-35;1.624274419788188e-36
9.35672514619883;9.16338778764445e-36;1.1133771263799525e-35;6.739642412832763e-37
9.649122807017543;8.053656260556402e-36;1.1133771263799523e-35;6.103161345836634e-37
9.941520467836257;5.401161557908474e-35;1.1133771263799521e-35;3.0010464936738137e-36
10.23391812865497;4.930004645708417e-35;1.1133771263799523e-35;2.0025348368662826e-36
10.526315789473683;1.8890014510758927e-35;1.1133771263799523e-35;1.0324743460256842e-36
10.818713450292398;2.845794691709361e-35;1.1133771263799521e-35;1.802298210468648e-36
11.11111111111111;3.130704983021761e-35;1.1133771263799523e-35;1.3489965069308425e-36
11.403508771929824;2.3078633286494593e-35;1.1133771263799525e-35;1.0985648418528669e-36
11.695906432748536;1.0654117800658164e-35;1.1133771263799527e-35;4.0550504805529226e-37
11.988304093567251;2.4524974087303906e-35;1.1133771263799525e-35;1.3049679537311035e-36
12.280701754385964;1.5534104297498685e-35;1.1133771263799523e-35;1.1002883683577582e-36
12.573099415204677;9.161433259868806e-36;1.1133771263799521e-35;6.3101362081595675e-37
12.865497076023392;8.851417094844277e-36;1.1133771263799525e-35;7.031730407475652e-37
13.157894736842104;5.4347466813812345e-36;1.113377126379952e-35;7.100602088500191e-37
13.450292397660817;9.729174452945656e-36;1.1133771263799525e-35;3.973236831074463e-37
13.742690058479532;1.2023518754538278e-35;1.1133771263799514e-35;6.3187781597719435e-37
14.035087719298245;9.971225978718086e-36;1.1133771263799517e-35;5.882460465535002e-37
14.327485380116958;7.839308786137649e-36;1.1133771263799521e-35;3.4670699791612318e-37
14.619883040935672;1.0606278219990837e-35;1.1133771263799521e-35;8.459679709054614e-37
14.912280701754385;1.303169902161623e-35;1.1133771263799527e-35;1.2671139755109624e-36
15.204678362573098;9.499392504993622e-36;1.1133771263799523e-35;9.621983502729328e-37
15.497076023391813;1.1640938946115743e-35;1.1133771263799525e-35;5.675757403327163e-37
15.789473684210526;1.5894167971599827e-35;1.1133771263799523e-35;9.617173458669426e-37
16.08187134502924;2.841324129502284e-35;1.1133771263799523e-35;2.137220862881587e-36
16.374269005847953;1.6247835020765538e-35;1.1133771263799527e-35;1.2327346362858524e-36
16.666666666666664;2.001113495339709e-35;1.1133771263799521e-35;7.936310392677909e-37
16.95906432748538;1.8386909767662527e-35;1.1133771263799523e-35;7.66427212358573e-37
17.251461988304094;9.034100478646454e-36;1.1133771263799527e-35;7.651205517663717e-37
17.543859649122805;1.752440618017904e-35;1.1133771263799525e-35;8.886562749702028e-37
17.83625730994152;2.5400617016293663e-35;1.1133771263799525e-35;1.2442616245904284e-36
18.128654970760234;1.594155351791352e-35;1.1133771263799523e-35;1.2255866789709531e-36
18.421052631578945;5.360600031477965e-36;1.1133771263799527e-35;7.009304128468067e-37
18.71345029239766;1.3156758692914706e-35;1.1133771263799523e-35;1.3535059202834714e-36
19.005847953216374;2.4506719282916627e-35;1.1133771263799521e-35;1.818946716552637e-36
19.298245614035086;1.6375830564483542e-35;1.1133771263799517e-35;8.070855159602969e-37
19.5906432748538;7.810039644251024e-36;1.1133771263799513e-35;6.822761516778665e-37
19.883040935672515;3.253376638253488e-35;1.1133771263799523e-35;1.4922093300574759e-36
20.175438596491226;4.388535646000315e-35;1.1133771263799521e-35;1.9605566714389325e-36
20.46783625730994;1.510368324226625e-35;1.1133771263799523e-35;1.3850011375721685e-36
20.760233918128655;2.855848360302867e-35;1.1133771263799521e-35;1.2390978754335966e-36
21.052631578947366;2.9080947877368796e-35;1.113377126379952e-35;1.0740857887749846e-36
21.34502923976608;1.2647887048980108e-35;1.1133771263799521e-35;6.384503863696555e-37
21.637426900584796;5.9294636083679774e-36;1.1133771263799527e-35;5.642604631488494e-37
21.929824561403507;1.5945597178402442e-35;1.1133771263799525e-35;1.2045036069552812e-36
22.22222222222222;1.5527277361530015e-35;1.1133771263799523e-35;1.343068808783106e-36
22.514619883040936;7.839520749373529e-36;1.1133771263799523e-35;7.729128911013998e-37
22.807017543859647;1.0931366938249667e-35;1.1133771263799521e-35;1.4051572877298565e-36
23.099415204678362;1.1881573223800294e-35;1.1133771263799521e-35;8.381642453783066e-37
23.391812865497073;1.1706464054381283e-35;1.1133771263799523e-35;3.2072008369770493e-37
23.684210526315788;1.8686886729340262e-35;1.1133771263799521e-35;1.3393872604991397e-36
23.976608187134502;2.0476603517371162e-35;1.1133771263799523e-35;1.8704587498574334e-36
24.269005847953213;9.584154604208782e-36;1.113377126379952e-35;7.618599022259968e-37
