0.0;0.0;1.5652650337519083e-33;5.103710239194749e-35
0.17793594306049823;0.0;1.0023230777745722e-33;3.8187091650858593e-35
0.35587188612099646;0.0;9.431363892910518e-34;5.416333909773243e-36
0.5338078291814947;0.0;9.45217309280624e-34;1.0713396933608881e-35
0.7117437722419929;0.0;1.827152243715339e-34;1.3044838699627713e-35
0.8896797153024911;0.0;2.8943988987069314e-34;1.8448150108889197e-35
1.0676156583629894;0.0;7.255342208243003e-34;1.0568652578199496e-35
1.2455516014234875;0.0;2.4842175358054116e-34;2.7037604522916404e-35
1.4234875444839858;0.0;1.8391753623020817e-33;3.497417232739019e-35
1.6014234875444842;0.0;2.3444813378348452e-33;1.3404836728548536e-35
1.7793594306049823;0.0;1.2510929221752555e-33;1.0748459069369375e-35
1.9572953736654806;0.0;1.2655508568683081e-33;3.62915215179639e-35
2.135231316725979;0.0;9.59926064077489e-34;6.717559859099055e-35
2.313167259786477;0.0;5.633134810577692e-34;4.8419891013174e-35
2.491103202846975;0.0;1.7868330769962485e-34;1.6132684087979569e-35
2.6690391459074734;0.0;1.717280898868054e-34;9.620199096163956e-36
2.8469750889679717;0.0;6.412237897153583e-34;1.636693831610366e-35
3.02491103202847;0.0;1.4238094235380537e-33;3.0212103124367045e-35
3.2028469750889683;0.0;2.2327909216884394e-33;3.421013390652603e-35
3.380782918149466;0.0;1.4301460685624757e-33;1.692910929640381e-35
3.5587188612099645;0.0;1.0481273821600862e-33;1.2925040416085603e-35
3.736654804270463;0.0;1.820735271957636e-33;1.6526489462067777e-35
3.914590747330961;0.0;3.33925083172044e-34;1.6621059820823009e-35
4.092526690391459;0.0;7.845962105959844e-35;1.392249122670881e-35
4.270462633451958;0.0;3.1016237178559028e-34;2.968375395009191e-35
4.448398576512456;0.0;3.642923490570695e-34;3.8410274876335327e-35
4.626334519572954;0.0;1.2239392502234053e-33;2.371268733935231e-35
4.804270462633452;0.0;2.4297366447719915e-33;4.64831176827132e-36
4.98220640569395;0.0;5.65277583318477e-34;1.826246638055501e-35
5.160142348754449;0.0;2.1310055849129405e-33;2.0992727925868707e-35
5.338078291814947;0.0;1.663007410865966e-33;3.868574585747352e-35
5.5160142348754455;0.0;3.5490436825295837e-34;6.706633228807303e-35
5.693950177935943;0.0;3.6534562365525467e-34;5.102665704051635e-35
5.871886120996441;0.0;1.1737086571998616e-34;1.499502999088832e-35
6.04982206405694;0.0;1.4977743649072134e-34;1.4701623770079793e-35
6.227758007117438;0.0;1.6110209403529457e-33;1.390037327233736e-35
6.405693950177937;0.0;1.3167391064986333e-33;1.0984908844123056e-35
6.5836298932384345;0.0;1.1230326680571609e-33;3.0466257525864813e-35
6.761565836298932;0.0;2.276186821639175e-33;4.016435338498089e-35
6.939501779359431;0.0;1.5808739387019367e-33;2.805336127221811e-35
7.117437722419929;0.0;8.099863620577468e-34;1.791191141436179e-35
7.295373665480428;0.0;1.977281620524238e-34;2.114007971614091e-35
7.473309608540926;0.0;1.702605681752603e-34;2.0811564105141755e-35
7.6512455516014235;0.0;4.452725648722702e-34;3.3681626736991925e-35
7.829181494661922;0.0;9.10810915407689e-34;3.6771122866567365e-35
8.007117437722421;0.0;1.212252904325648e-33;1.9525407088781332e-35
8.185053380782918;0.0;1.2344229368843508e-33;1.1578418470438809e-35
8.362989323843417;0.0;2.0601405652018383e-33;8.614853011153281e-36
8.540925266903916;0.0;2.242908563574179e-33;1.6495587264040193e-35
8.718861209964412;0.0;3.2851297049115876e-34;3.006401365728184e-35
8.896797153024911;0.0;6.76147075663278e-34;2.284902756273151e-35
9.07473309608541;0.0;3.889092364713868e-34;1.869616856328621e-35
9.252669039145909;0.0;1.5634699790540357e-34;9.0672783815353e-36
9.430604982206406;0.0;7.2583783572919325e-34;1.6288024566331358e-35
9.608540925266905;0.0;1.1427603169554888e-33;9.617685599858953e-36
9.786476868327403;0.0;6.5325401603783995e-34;2.6537146561860877e-35
9.9644128113879;0.0;2.9953380518152717e-33;7.870888645057887e-35
10.142348754448399;0.0;1.509522365268044e-33;4.1492198029258285e-35
10.320284697508898;0.0;7.162437497634329e-34;4.975899452501112e-36
10.498220640569395;0.0;1.1350089713399631e-33;1.749226220885029e-35
10.676156583629894;0.0;2.453228371375884e-34;3.156022493131443e-35
10.854092526690392;0.0;2.182304304565583e-34;4.011331503373051e-35
11.032028469750891;0.0;7.025851396470954e-34;1.9520773191852666e-35
11.209964412811388;0.0;2.9424428787307353e-34;5.483354354749592e-36
11.387900355871887;0.0;1.3717291708595796e-33;2.5250154450035277e-35
11.565836298932386;0.0;2.5500757792964094e-33;1.5348928819107257e-35
11.743772241992882;0.0;1.3377269782323451e-33;9.075188027720344e-36
11.921708185053381;0.0;1.2904058700398475e-33;2.4698235057635023e-35
12.09964412811388;0.0;1.0115862301506869e-33;5.94227694041779e-35
12.277580071174379;0.0;6.7786404739253804e-34;5.272825094323316e-35
12.455516014234876;0.0;2.045782004397284e-34;1.871242652754081e-35
12.633451957295375;0.0;1.6560380870352018e-34;1.691245683370743e-35
12.811387900355873;0.0;4.833912423320843e-34;2.4743052515953295e-35
12.98932384341637;0.0;1.2775627910410555e-33;4.164987672957507e-35
13.167259786476869;0.0;2.107609927722936e-33;5.415877201711289e-35
13.345195729537368;0.0;1.753667611314306e-33;2.2262628736144956e-35
13.523131672597865;0.0;8.599248085480156e-34;1.3846436088177753e-35
13.701067615658364;0.0;1.8877574986615335e-33;9.417146824995528e-36
13.879003558718862;0.0;6.067295601787159e-34;1.5168622135358173e-35
14.056939501779361;0.0;4.364373991827596e-35;2.991982847105082e-35
14.234875444839858;0.0;2.5209146305270018e-34;3.641316605705633e-35
14.412811387900357;0.0;3.949811333783492e-34;1.2133804122084378e-35
14.590747330960856;0.0;8.41663481242118e-34;1.568838133064688e-35
14.768683274021353;0.0;2.5209639148257192e-33;1.257638767167807e-35
14.946619217081851;0.0;7.98023177503649e-34;7.21293033858627e-36
15.12455516014235;0.0;1.688890777972834e-33;1.6254468952054058e-35
15.302491103202847;0.0;2.081589638309064e-33;3.6708533496339197e-35
15.480427046263346;0.0;4.092930627800176e-34;5.652837261906907e-35
15.658362989323845;0.0;4.036432682781499e-34;4.386150639245277e-35
15.836298932384343;0.0;1.5685424273752394e-34;1.1569683062100517e-35
16.014234875444842;0.0;5.387244192017272e-35;1.5415811222836935e-35
16.19217081850534;0.0;1.2991656975966417e-33;6.920266264042345e-36
16.370106761565836;0.0;1.5932624707523535e-33;1.1693823877404011e-35
16.548042704626337;0.0;8.978002141202915e-34;4.1850238790849683e-35
16.725978647686834;0.0;2.2106188509813115e-33;5.455122726341789e-35
16.90391459074733;0.0;1.7541707351168385e-33;4.478025617949351e-35
17.08185053380783;0.0;9.758212710504344e-34;3.6064236211096347e-35
17.259786476868328;0.0;2.5546531282395565e-34;2.4062129583212022e-35
17.437722419928825;0.0;1.687321010757327e-34;1.3421517278155684e-35
17.615658362989326;0.0;3.390432019332106e-34;3.3383238733129344e-35
17.793594306049823;0.0;8.528329238483515e-34;4.996579455354844e-35
17.971530249110323;0.0;1.143178236541214e-33;1.5945064394502374e-35
18.14946619217082;0.0;1.2564983884594318e-33;9.463685296448931e-36
18.327402135231317;0.0;1.763338243842575e-33;1.364570415664156e-35
18.505338078291818;0.0;2.5155546003465938e-33;1.5406443695593828e-35
18.683274021352315;0.0;5.5665121011778295e-34;3.0358317982243603e-35
18.86120996441281;0.0;5.628328214753279e-34;1.974672807166531e-35
19.039145907473312;0.0;5.0655952330373825e-34;1.559130131579478e-35
19.21708185053381;0.0;1.5527819541655628e-34;9.583010890136348e-36
19.395017793594306;0.0;5.198782016306876e-34;1.1097966431039706e-35
19.572953736654807;0.0;1.2541126840230005e-33;1.277235880264777e-35
19.750889679715304;0.0;5.0383171629419435e-34;2.2757274224687634e-35
19.9288256227758;0.0;2.6199593817103852e-33;3.8435569139619057e-35
20.1067615658363;0.0;2.0869575289273625e-33;3.2683783589427244e-35
20.284697508896798;0.0;5.43164477855007e-34;1.0426399619976614e-35
20.462633451957295;0.0;1.2492086455734361e-33;1.3115440552702846e-35
20.640569395017796;0.0;3.561794335909068e-34;3.3211805388882665e-35
20.818505338078293;0.0;1.750951523178347e-34;4.44774095055307e-35
20.99644128113879;0.0;6.207180237604749e-34;2.786690030989392e-35
21.17437722419929;0.0;4.183300465453145e-34;1.2785840456598705e-35
21.352313167259787;0.0;9.201791110339075e-34;2.6138880552600893e-35
21.530249110320288;0.0;2.6184371273081e-33;7.43865741818369e-36
21.708185053380785;0.0;1.5109598667711273e-33;7.524690486382784e-36
21.88612099644128;0.0;1.2836478431056288e-33;1.7425864610931194e-35
22.064056939501782;0.0;1.0730244754274367e-33;3.4730808956029193e-35
22.24199288256228;0.0;7.762292464598081e-34;6.008672566623533e-35
22.419928825622776;0.0;2.5703754101237805e-34;3.5050156915998877e-35
22.597864768683277;0.0;1.6713853302476702e-34;2.705683443503952e-35
22.775800711743774;0.0;3.513743419126585e-34;3.152457096834287e-35
22.95373665480427;0.0;1.1312021466488044e-33;2.4909464246520024e-35
23.13167259786477;0.0;1.93695267087028e-33;2.1535471425480805e-35
23.309608540925268;0.0;2.0295231017641825e-33;3.046701913431969e-35
23.487544483985765;0.0;8.037900936806715e-34;4.3628417128711955e-35
23.665480427046266;0.0;1.802924173967337e-33;2.559989547090268e-35
23.843416370106763;0.0;9.441697008527726e-34;1.5702903599373717e-35
24.02135231316726;0.0;2.7411807372430367e-35;2.154041115852717e-35
24.19928825622776;0.0;2.00449896046115e-34;2.007927566112848e-35
24.377224199288257;0.0;4.136322381769732e-34;2.403473160454649e-35
24.555160142348758;0.0;5.655064909334216e-34;2.9497677802336854e-35
24.733096085409255;0.0;2.3922455390811464e-33;2.6832409771648595e-35
24.91103202846975;0.0;1.2058794515168579e-33;1.780927767151021e-35
