0.0;0.0;3.648820743213843e-33;4.3233214302635367e-35
0.6024096385542168;0.0;9.845263911135836e-33;4.781327348747822e-35
1.2048192771084336;0.0;1.120522375807189e-32;4.080567228439045e-35
1.8072289156626504;0.0;9.537560995977781e-33;2.0466531496268392e-35
2.4096385542168672;0.0;1.1158201766088994e-32;2.3567008105600223e-35
3.012048192771084;0.0;6.953088906486097e-33;2.8173951787138473e-35
3.614457831325301;0.0;8.104017958886218e-33;2.912526130433373e-35
4.216867469879517;0.0;1.3089301897314317e-32;3.8572855962009797e-35
4.8192771084337345;0.0;9.379016481124998e-33;1.6042346275490416e-35
5.421686746987952;0.0;8.829004926656754e-33;2.1363614325018472e-35
6.024096385542168;0.0;6.100328084524497e-33;1.9304844022793829e-35
6.6265060240963845;0.0;1.1140602260078488e-32;1.2606371145771911e-35
7.228915662650602;0.0;6.239400468644265e-33;2.717039534684725e-35
7.831325301204819;0.0;1.759937695491174e-33;1.2599512656068484e-35
8.433734939759034;0.0;7.858644173895901e-33;2.9743230466153425e-35
9.036144578313252;0.0;9.25694131786203e-33;4.306296543166195e-35
9.638554216867469;0.0;7.057881431845079e-33;3.9785626964001494e-35
10.240963855421686;0.0;1.4826456828860265e-32;3.963959214527483e-35
10.843373493975903;0.0;1.8989594568946065e-32;2.55033808795077e-35
11.445783132530119;0.0;1.2126807183022356e-32;2.768831060571522e-35
12.048192771084336;0.0;2.9292678204209546e-33;2.2236420182587455e-35
12.650602409638553;0.0;5.648871815037544e-33;2.2626149319652723e-35
13.253012048192769;0.0;7.966491807235595e-33;3.2980648827434694e-35
13.855421686746986;0.0;9.173469446932811e-33;2.1173620441751458e-35
14.457831325301203;0.0;1.415804971893483e-32;2.1135059056550486e-35
15.06024096385542;0.0;9.865198949715859e-33;1.7755130003552843e-35
15.662650602409638;0.0;1.307118376136062e-32;2.1337950883842226e-35
16.265060240963855;0.0;8.203874353824433e-33;1.7081594785153381e-35
16.86746987951807;0.0;4.739715045352871e-33;1.2300155303101152e-35
17.469879518072286;0.0;4.969956053194789e-33;8.397434456126583e-36
18.072289156626503;0.0;9.822539620503565e-33;1.1657116704465895e-35
18.67469879518072;0.0;1.0309886946052958e-32;1.0690520461865075e-35
19.277108433734938;0.0;9.399174913105238e-33;8.815463673544766e-36
19.879518072289155;0.0;1.2065072369021196e-32;1.494630265984168e-35
20.481927710843372;0.0;1.1962760715400682e-32;1.0461103878876054e-35
21.08433734939759;0.0;3.817902698368396e-33;2.086858828891736e-35
21.686746987951807;0.0;6.106484387452916e-33;7.279760439136646e-36
22.28915662650602;0.0;7.423659784571268e-33;1.1923839096555896e-35
22.891566265060238;0.0;6.688512051991903e-33;8.930290743487891e-36
23.493975903614455;0.0;8.380689460630362e-33;8.187478042808828e-36
24.096385542168672;0.0;1.4482310673068249e-32;1.925746862375119e-35
24.69879518072289;0.0;1.2377946581697007e-32;2.951387783194447e-35
