0.0;0.0;1.0965736190382945e-34;8.487860066004748e-35
0.2347417840375587;0.0;2.551825730694099e-34;1.0351500534696016e-34
0.4694835680751174;0.0;3.302933139809544e-34;4.825516832844542e-35
0.704225352112676;0.0;3.948205556041995e-34;3.0661549459480414e-35
0.9389671361502347;0.0;4.314706454798607e-34;2.1376207475646138e-35
1.1737089201877935;0.0;4.2840877422825795e-34;1.935494061340024e-35
1.408450704225352;0.0;3.693963938842295e-34;2.2343805650245042e-35
1.6431924882629108;0.0;2.818253673323202e-34;1.240204075680933e-35
1.8779342723004695;0.0;2.297540958763286e-34;1.7135659628541133e-35
2.112676056338028;0.0;2.3941878060241535e-34;2.967572831975118e-35
2.347417840375587;0.0;2.8742635583818955e-34;4.7204729648394864e-35
2.5821596244131455;0.0;3.537083679967854e-34;3.59141739507846e-35
2.816901408450704;0.0;4.211153396607662e-34;1.9446602493045528e-35
3.051643192488263;0.0;4.459227238226784e-34;1.7064455759319755e-35
3.2863849765258215;0.0;3.998658616850151e-34;2.8276257503696746e-35
3.5211267605633805;0.0;3.1896909725359296e-34;1.8708351535704524e-35
3.755868544600939;0.0;2.579741719634284e-34;2.6767247375548536e-35
3.9906103286384975;0.0;2.33680919312086e-34;2.838967040405055e-35
4.225352112676056;0.0;2.4929805927125425e-34;2.496217657075378e-35
4.460093896713615;0.0;3.1368491952612e-34;1.778068448906671e-35
4.694835680751174;0.0;3.9905046780395766e-34;1.119510897776379e-35
4.929577464788732;0.0;4.428088005441897e-34;3.0838108724323206e-36
5.164319248826291;0.0;4.205777739693947e-34;1.5330618660433738e-35
5.39906103286385;0.0;3.6249848284522744e-34;5.144336564770284e-35
5.633802816901408;0.0;2.9629071657645236e-34;4.537465616117226e-35
5.868544600938967;0.0;2.383136178837358e-34;1.7447136342138278e-35
6.103286384976526;0.0;2.251399073646297e-34;2.2694164806766484e-35
6.338028169014085;0.0;2.8023773260392862e-34;1.6049726460213186e-35
6.572769953051643;0.0;3.6486053387027045e-34;2.030591888042338e-35
6.807511737089202;0.0;4.2064521049508155e-34;2.465683483565179e-35
7.042253521126761;0.0;4.318955859386658e-34;1.1526483740323014e-35
7.276995305164319;0.0;4.042198683087207e-34;1.3422585741246174e-35
7.511737089201878;0.0;3.3617851561181876e-34;2.641958459702041e-35
7.746478873239437;0.0;2.5516766120661816e-34;3.517997560831592e-35
7.981220657276995;0.0;2.208631933601241e-34;3.305367904327663e-35
8.215962441314554;0.0;2.5517140688900254e-34;2.3088115126347316e-35
8.450704225352112;0.0;3.2178443468473667e-34;2.6208156950862056e-35
8.685446009389672;0.0;3.8608705740826535e-34;1.982935290680674e-35
8.92018779342723;0.0;4.3314437721599325e-34;3.285140111546781e-35
9.154929577464788;0.0;4.344231258230861e-34;4.551837552106547e-35
9.389671361502348;0.0;3.7167991580952004e-34;3.663729270688716e-35
9.624413145539906;0.0;2.854803395359404e-34;5.087207587818517e-35
9.859154929577464;0.0;2.3643882424281636e-34;1.1922983524096016e-34
10.093896713615024;0.0;2.3858519117275027e-34;1.3982981259792507e-34
10.328638497652582;0.0;2.7751195928456107e-34;4.7021916972800125e-35
10.56338028169014;0.0;3.4738014168542894e-34;3.8106903431318973e-35
10.7981220657277;0.0;4.219981635175506e-34;2.8711126473957786e-35
11.032863849765258;0.0;4.45968562711889e-34;8.869985471110949e-36
11.267605633802816;0.0;4.003900772591971e-34;1.2125918460661035e-35
11.502347417840376;0.0;3.269928864599562e-34;1.8508748221048503e-35
11.737089201877934;0.0;2.663784799490305e-34;1.7478276712177017e-35
11.971830985915494;0.0;2.31456093089812e-34;2.610204623777306e-35
12.206572769953052;0.0;2.4201630229129024e-34;3.5336833392530333e-35
12.44131455399061;0.0;3.107975376499292e-34;5.168651634592391e-35
12.67605633802817;0.0;3.963905114535741e-34;3.9541152649481794e-35
12.910798122065728;0.0;4.373424258932335e-34;1.2559266183304247e-35
13.145539906103286;0.0;4.217879475571862e-34;1.4442777077225615e-35
13.380281690140846;0.0;3.727058641046938e-34;3.190636484401385e-35
13.615023474178404;0.0;3.028974730200472e-34;4.3067815694016575e-35
13.849765258215962;0.0;2.365473907182763e-34;3.268682877111087e-35
14.084507042253522;0.0;2.2350778906501055e-34;2.603694505647586e-35
14.31924882629108;0.0;2.792514075747356e-34;1.3155181380485968e-35
14.553990610328638;0.0;3.575175453507643e-34;1.506468349260004e-35
14.788732394366198;0.0;4.127569770168524e-34;2.0354577087682283e-35
15.023474178403756;0.0;4.346355785459162e-34;2.510758355979875e-35
15.258215962441314;0.0;4.126066607466354e-34;4.0393163302164684e-35
15.492957746478874;0.0;3.3956503760665425e-34;4.6524539440046005e-35
15.727699530516432;0.0;2.5674023227446e-34;2.9977406848908913e-35
15.96244131455399;0.0;2.2500149404540534e-34;1.2118528081939192e-35
16.197183098591548;0.0;2.536314661520338e-34;3.1633358251979576e-35
16.431924882629108;0.0;3.115149913510648e-34;2.353375895195564e-35
16.666666666666668;0.0;3.793684704691696e-34;2.758290395078836e-35
16.901408450704224;0.0;4.357862966490806e-34;3.247622944035547e-35
17.136150234741784;0.0;4.375969417222692e-34;1.1355373403465616e-35
17.370892018779344;0.0;3.7306414484950833e-34;2.52718331670785e-35
17.6056338028169;0.0;2.9195983651042663e-34;3.379068570518921e-35
17.84037558685446;0.0;2.4363985511937045e-34;2.2665753125648566e-35
18.07511737089202;0.0;2.3538386620768145e-34;2.6571100042198193e-35
18.309859154929576;0.0;2.6820835714511353e-34;2.2772995020217265e-35
18.544600938967136;0.0;3.436086333480838e-34;1.8034367208300345e-35
18.779342723004696;0.0;4.215807664909037e-34;1.5811834726391798e-35
19.014084507042252;0.0;4.4323597200536204e-34;4.6511821182102276e-35
19.248826291079812;0.0;4.0219971006579614e-34;6.738598983095939e-35
19.483568075117372;0.0;3.370900568388629e-34;5.581218505591188e-35
19.718309859154928;0.0;2.7304425089360616e-34;4.689851495894524e-35
19.953051643192488;0.0;2.2796987280236646e-34;7.390715649402279e-35
20.187793427230048;0.0;2.3738072228421272e-34;5.529297442878151e-35
20.422535211267604;0.0;3.0909051532573368e-34;3.18337072331085e-35
20.657276995305164;0.0;3.909395577707488e-34;4.251689254177145e-35
20.892018779342724;0.0;4.309801092484089e-34;5.663954131770892e-35
21.12676056338028;0.0;4.25379959846883e-34;1.424940021740083e-35
21.36150234741784;0.0;3.827165741221716e-34;9.243810594813767e-36
21.5962441314554;0.0;3.0693382172614098e-34;1.2365440503033078e-35
21.830985915492956;0.0;2.35768652082026e-34;2.735340961302304e-35
22.065727699530516;0.0;2.2479061068898772e-34;3.2787793814798705e-35
22.300469483568076;0.0;2.77243492622475e-34;4.590003436876189e-35
22.535211267605632;0.0;3.478248632757907e-34;3.975172865305573e-35
22.769953051643192;0.0;4.0630249890507585e-34;2.3609719542449577e-35
23.004694835680752;0.0;4.38911183818634e-34;1.5554304069696555e-35
23.23943661971831;0.0;4.185907588419068e-34;2.224722373916216e-35
23.474178403755868;0.0;3.4151149184936064e-34;2.560549059205584e-35
23.708920187793428;0.0;2.6101947479974475e-34;4.3290151939069043e-35
23.943661971830988;0.0;2.303965187569299e-34;3.1496468839868736e-35
24.178403755868544;0.0;2.497346035255793e-34;2.4456760433203247e-35
24.413145539906104;0.0;3.0102345333265967e-34;3.2082487895049907e-35
24.647887323943664;0.0;3.751898929159804e-34;3.458822595013486e-35
24.88262910798122;0.0;4.3777370175974435e-34;2.515259814535504e-35
