1749139251230;0.0;9.776321411132812;0.812345027923584
1749139251296;0.0;9.776321411132812;0.812345027923584
1749139251316;0.0;9.776321411132812;0.812345027923584
1749139251341;0.0;9.776321411132812;0.812345027923584
1749139251376;0.0;9.776321411132812;0.812345027923584
1749139251396;0.0;9.776321411132812;0.812345027923584
1749139251416;0.0;9.776321411132812;0.812345027923584
1749139251442;0.0;9.776321411132812;0.812345027923584
1749139251475;0.0;9.776321411132812;0.812345027923584
1749139251495;0.0;9.776321411132812;0.812345027923584
1749139251516;0.0;9.776321411132812;0.812345027923584
1749139251539;0.0;9.776321411132812;0.812345027923584
1749139251562;0.0;9.776321411132812;0.812345027923584
1749139251601;0.0;9.776321411132812;0.812345027923584
1749139251639;0.0;9.776321411132812;0.812345027923584
1749139251659;0.0;9.776321411132812;0.812345027923584
1749139251696;0.0;9.776321411132812;0.812345027923584
1749139251716;0.0;9.776321411132812;0.812345027923584
1749139251739;0.0;9.776321411132812;0.812345027923584
1749139251776;0.0;9.776321411132812;0.812345027923584
1749139251816;0.0;9.776321411132812;0.812345027923584
1749139251839;0.0;9.776321411132812;0.812345027923584
1749139251875;0.0;9.776321411132812;0.812345027923584
1749139251895;0.0;9.776321411132812;0.812345027923584
1749139251915;0.0;9.776321411132812;0.812345027923584
1749139251941;0.0;9.776321411132812;0.812345027923584
1749139251975;0.0;9.776321411132812;0.812345027923584
1749139251996;0.0;9.776321411132812;0.812345027923584
1749139252040;0.0;9.776321411132812;0.812345027923584
1749139252076;0.0;9.776321411132812;0.812345027923584
1749139252115;0.0;9.776321411132812;0.812345027923584
1749139252139;0.0;9.776321411132812;0.812345027923584
1749139252159;0.0;9.776321411132812;0.812345027923584
1749139252196;0.0;9.776321411132812;0.812345027923584
1749139252239;0.0;9.776321411132812;0.812345027923584
1749139252262;0.0;9.776321411132812;0.812345027923584
1749139252295;0.0;9.776321411132812;0.812345027923584
1749139252315;0.0;9.776321411132812;0.812345027923584
1749139252339;0.0;9.776321411132812;0.812345027923584
1749139252359;0.0;9.776321411132812;0.812345027923584
1749139252396;0.0;9.776321411132812;0.812345027923584
1749139252417;0.0;9.776321411132812;0.812345027923584
1749139252439;0.0;9.776321411132812;0.812345027923584
1749139252460;0.0;9.776321411132812;0.812345027923584
1749139252496;0.0;9.776321411132812;0.812345027923584
1749139252516;0.0;9.776321411132812;0.812345027923584
1749139252539;0.0;9.776321411132812;0.812345027923584
1749139252575;0.0;9.776321411132812;0.812345027923584
1749139252595;0.0;9.776321411132812;0.812345027923584
1749139252617;0.0;9.776321411132812;0.812345027923584
1749139252639;0.0;9.776321411132812;0.812345027923584
1749139252660;0.0;9.776321411132812;0.812345027923584
1749139252695;0.0;9.776321411132812;0.812345027923584
1749139252716;0.0;9.776321411132812;0.812345027923584
1749139252740;0.0;9.776321411132812;0.812345027923584
1749139252776;0.0;9.776321411132812;0.812345027923584
1749139252798;0.0;9.776321411132812;0.812345027923584
1749139252840;0.0;9.776321411132812;0.812345027923584
1749139252860;0.0;9.776321411132812;0.812345027923584
1749139252896;0.0;9.776321411132812;0.812345027923584
1749139252916;0.0;9.776321411132812;0.812345027923584
1749139252939;0.0;9.776321411132812;0.812345027923584
1749139252960;0.0;9.776321411132812;0.812345027923584
1749139252996;0.0;9.776321411132812;0.812345027923584
1749139253017;0.0;9.776321411132812;0.812345027923584
1749139253039;0.0;9.776321411132812;0.812345027923584
1749139253060;0.0;9.776321411132812;0.812345027923584
1749139253097;0.0;9.776321411132812;0.812345027923584
1749139253139;0.0;9.776321411132812;0.812345027923584
1749139253160;0.0;9.776321411132812;0.812345027923584
1749139253196;0.0;9.776321411132812;0.812345027923584
1749139253240;0.0;9.776321411132812;0.812345027923584
1749139253263;0.0;9.776321411132812;0.812345027923584
1749139253297;0.0;9.776321411132812;0.812345027923584
1749139253339;0.0;9.776321411132812;0.812345027923584
1749139253359;0.0;9.776321411132812;0.812345027923584
1749139253395;0.0;9.776321411132812;0.812345027923584
1749139253415;0.0;9.776321411132812;0.812345027923584
1749139253439;0.0;9.776321411132812;0.812345027923584
1749139253459;0.0;9.776321411132812;0.812345027923584
1749139253495;0.0;9.776321411132812;0.812345027923584
1749139253516;0.0;9.776321411132812;0.812345027923584
1749139253539;0.0;9.776321411132812;0.812345027923584
1749139253559;0.0;9.776321411132812;0.812345027923584
1749139253580;0.0;9.776321411132812;0.812345027923584
1749139253617;0.0;9.776321411132812;0.812345027923584
1749139253639;0.0;9.776321411132812;0.812345027923584
1749139253677;0.0;9.776321411132812;0.812345027923584
1749139253697;0.0;9.776321411132812;0.812345027923584
1749139253740;0.0;9.776321411132812;0.812345027923584
1749139253776;0.0;9.776321411132812;0.812345027923584
1749139253796;0.0;9.776321411132812;0.812345027923584
1749139253816;0.0;9.776321411132812;0.812345027923584
