1748715493744;0.0;9.776321411132812;0.812345027923584
1748715493765;0.0;9.776321411132812;0.812345027923584
1748715493785;0.0;9.776321411132812;0.812345027923584
1748715493829;0.0;9.776321411132812;0.812345027923584
1748715493851;0.0;9.776321411132812;0.812345027923584
1748715493885;0.0;9.776321411132812;0.812345027923584
1748715493928;0.0;9.776321411132812;0.812345027923584
1748715493960;0.0;9.776321411132812;0.812345027923584
1748715493984;0.0;9.776321411132812;0.812345027923584
1748715494004;0.0;9.776321411132812;0.812345027923584
1748715494036;0.0;9.776321411132812;0.812345027923584
1748715494064;0.0;9.776321411132812;0.812345027923584
1748715494085;0.0;9.776321411132812;0.812345027923584
1748715494106;0.0;9.776321411132812;0.812345027923584
1748715494131;0.0;9.776321411132812;0.812345027923584
1748715494151;0.0;9.776321411132812;0.812345027923584
1748715494171;0.0;9.776321411132812;0.812345027923584
1748715494204;0.0;9.776321411132812;0.812345027923584
1748715494231;0.0;9.776321411132812;0.812345027923584
1748715494252;0.0;9.776321411132812;0.812345027923584
1748715494288;0.0;9.776321411132812;0.812345027923584
1748715494393;0.0;9.776321411132812;0.812345027923584
1748715494432;0.0;9.776321411132812;0.812345027923584
1748715494453;0.0;9.776321411132812;0.812345027923584
1748715494485;0.0;9.776321411132812;0.812345027923584
1748715494530;0.0;9.776321411132812;0.812345027923584
1748715494551;0.0;9.776321411132812;0.812345027923584
1748715494590;0.0;9.776321411132812;0.812345027923584
1748715494628;0.0;9.776321411132812;0.812345027923584
1748715494648;0.0;9.776321411132812;0.812345027923584
1748715494684;0.0;9.776321411132812;0.812345027923584
1748715494704;0.0;9.776321411132812;0.812345027923584
1748715494730;0.0;9.776321411132812;0.812345027923584
1748715494764;0.0;9.776321411132812;0.812345027923584
1748715494785;0.0;9.776321411132812;0.812345027923584
1748715494810;0.0;9.776321411132812;0.812345027923584
1748715494836;0.0;9.776321411132812;0.812345027923584
1748715494871;0.0;9.776321411132812;0.812345027923584
1748715494904;0.0;9.776321411132812;0.812345027923584
1748715494925;0.0;9.776321411132812;0.812345027923584
1748715494960;0.0;9.776321411132812;0.812345027923584
1748715494984;0.0;9.776321411132812;0.812345027923584
1748715495005;0.0;9.776321411132812;0.812345027923584
1748715495029;0.0;9.776321411132812;0.812345027923584
1748715495050;0.0;9.776321411132812;0.812345027923584
1748715495071;0.0;9.776321411132812;0.812345027923584
1748715495104;0.0;9.776321411132812;0.812345027923584
1748715495128;0.0;9.776321411132812;0.812345027923584
1748715495149;0.0;9.776321411132812;0.812345027923584
1748715495185;0.0;9.776321411132812;0.812345027923584
1748715495229;0.0;9.776321411132812;0.812345027923584
1748715495250;0.0;9.776321411132812;0.812345027923584
1748715495284;0.0;9.776321411132812;0.812345027923584
1748715495328;0.0;9.776321411132812;0.812345027923584
1748715495364;0.0;9.776321411132812;0.812345027923584
1748715495384;0.0;9.776321411132812;0.812345027923584
1748715495404;0.0;9.776321411132812;0.812345027923584
1748715495426;0.0;9.776321411132812;0.812345027923584
1748715495464;0.0;9.776321411132812;0.812345027923584
1748715495484;0.0;9.776321411132812;0.812345027923584
1748715495504;0.0;9.776321411132812;0.812345027923584
1748715495527;0.0;9.776321411132812;0.812345027923584
1748715495565;0.0;9.776321411132812;0.812345027923584
1748715495610;0.0;9.776321411132812;0.812345027923584
