1749763013888;0.0;9.776321411132812;0.812345027923584
1749763013950;0.0;9.776321411132812;0.812345027923584
1749763013970;0.0;9.776321411132812;0.812345027923584
1749763013991;0.0;9.776321411132812;0.812345027923584
1749763014027;0.0;9.776321411132812;0.812345027923584
1749763014050;0.0;9.776321411132812;0.812345027923584
1749763014086;0.0;9.776321411132812;0.812345027923584
1749763014106;0.0;9.776321411132812;0.812345027923584
1749763014126;0.0;9.776321411132812;0.812345027923584
1749763014149;0.0;9.776321411132812;0.812345027923584
1749763014172;0.0;9.776321411132812;0.812345027923584
1749763014206;0.0;9.776321411132812;0.812345027923584
1749763014226;0.0;9.776321411132812;0.812345027923584
1749763014249;0.0;9.776321411132812;0.812345027923584
1749763014274;0.0;9.776321411132812;0.812345027923584
1749763014307;0.0;9.776321411132812;0.812345027923584
1749763014349;0.0;9.776321411132812;0.812345027923584
1749763014371;0.0;9.776321411132812;0.812345027923584
1749763014406;0.0;9.776321411132812;0.812345027923584
1749763014426;0.0;9.776321411132812;0.812345027923584
1749763014449;0.0;9.776321411132812;0.812345027923584
1749763014487;0.0;9.776321411132812;0.812345027923584
1749763014509;0.0;9.776321411132812;0.812345027923584
1749763014550;0.0;9.776321411132812;0.812345027923584
1749763014570;0.0;9.776321411132812;0.812345027923584
1749763014606;0.0;9.776321411132812;0.812345027923584
1749763014626;0.0;9.776321411132812;0.812345027923584
1749763014650;0.0;9.776321411132812;0.812345027923584
1749763014671;0.0;9.776321411132812;0.812345027923584
1749763014706;0.0;9.776321411132812;0.812345027923584
1749763014726;0.0;9.776321411132812;0.812345027923584
1749763014751;0.0;9.776321411132812;0.812345027923584
1749763014786;0.0;9.776321411132812;0.812345027923584
1749763014826;0.0;9.776321411132812;0.812345027923584
1749763014850;0.0;9.776321411132812;0.812345027923584
1749763014886;0.0;9.776321411132812;0.812345027923584
1749763014907;0.0;9.776321411132812;0.812345027923584
1749763014949;0.0;9.776321411132812;0.812345027923584
1749763014974;0.0;9.776321411132812;0.812345027923584
1749763015006;0.0;9.776321411132812;0.812345027923584
1749763015028;0.0;9.776321411132812;0.812345027923584
1749763015055;0.0;9.776321411132812;0.812345027923584
1749763015086;0.0;9.776321411132812;0.812345027923584
1749763015106;0.0;9.776321411132812;0.812345027923584
1749763015126;0.0;9.776321411132812;0.812345027923584
1749763015150;0.0;9.776321411132812;0.812345027923584
1749763015186;0.0;9.776321411132812;0.812345027923584
1749763015206;0.0;9.776321411132812;0.812345027923584
1749763015226;0.0;9.776321411132812;0.812345027923584
1749763015250;0.0;9.776321411132812;0.812345027923584
1749763015274;0.0;9.776321411132812;0.812345027923584
1749763015306;0.0;9.776321411132812;0.812345027923584
1749763015327;0.0;9.776321411132812;0.812345027923584
1749763015350;0.0;9.776321411132812;0.812345027923584
1749763015370;0.0;9.776321411132812;0.812345027923584
1749763015406;0.0;9.776321411132812;0.812345027923584
1749763015426;0.0;9.776321411132812;0.812345027923584
1749763015450;0.0;9.776321411132812;0.812345027923584
1749763015474;0.0;9.776321411132812;0.812345027923584
1749763015506;0.0;9.776321411132812;0.812345027923584
1749763015526;0.0;9.776321411132812;0.812345027923584
1749763015550;0.0;9.776321411132812;0.812345027923584
1749763015570;0.0;9.776321411132812;0.812345027923584
1749763015606;0.0;9.776321411132812;0.812345027923584
1749763015626;0.0;9.776321411132812;0.812345027923584
1749763015649;0.0;9.776321411132812;0.812345027923584
1749763015669;0.0;9.776321411132812;0.812345027923584
1749763015706;0.0;9.776321411132812;0.812345027923584
1749763015726;0.0;9.776321411132812;0.812345027923584
1749763015750;0.0;9.776321411132812;0.812345027923584
1749763015786;0.0;9.776321411132812;0.812345027923584
1749763015806;0.0;9.776321411132812;0.812345027923584
