1748525704321;0.0;9.776321411132812;0.812345027923584
1748525704352;0.0;9.776321411132812;0.812345027923584
1748525704379;0.0;9.776321411132812;0.812345027923584
1748525704411;0.0;9.776321411132812;0.812345027923584
1748525704439;0.0;9.776321411132812;0.812345027923584
1748525704462;0.0;9.776321411132812;0.812345027923584
1748525704490;0.0;9.776321411132812;0.812345027923584
1748525704528;0.0;9.776321411132812;0.812345027923584
1748525704554;0.0;9.776321411132812;0.812345027923584
1748525704596;0.0;9.776321411132812;0.812345027923584
1748525704639;0.0;9.776321411132812;0.812345027923584
1748525704672;0.0;9.776321411132812;0.812345027923584
1748525704705;0.0;9.776321411132812;0.812345027923584
1748525704729;0.0;9.776321411132812;0.812345027923584
1748525704758;0.0;9.776321411132812;0.812345027923584
1748525704788;0.0;9.776321411132812;0.812345027923584
1748525704810;0.0;9.776321411132812;0.812345027923584
1748525704848;0.0;9.776321411132812;0.812345027923584
1748525704929;0.0;9.776321411132812;0.812345027923584
1748525704959;0.0;9.776321411132812;0.812345027923584
1748525704988;0.0;9.776321411132812;0.812345027923584
1748525705008;0.0;9.776321411132812;0.812345027923584
1748525705028;0.0;9.776321411132812;0.812345027923584
1748525705055;0.0;9.776321411132812;0.812345027923584
1748525705075;0.0;9.776321411132812;0.812345027923584
1748525705108;0.0;9.776321411132812;0.812345027923584
1748525705139;0.0;9.776321411132812;0.812345027923584
1748525705170;0.0;9.776321411132812;0.812345027923584
1748525705192;0.0;9.776321411132812;0.812345027923584
1748525705239;0.0;9.776321411132812;0.812345027923584
1748525705268;0.0;9.776321411132812;0.812345027923584
1748525705291;0.0;9.776321411132812;0.812345027923584
1748525705328;0.0;9.776321411132812;0.812345027923584
1748525705352;0.0;9.776321411132812;0.812345027923584
1748525705372;0.0;9.776321411132812;0.812345027923584
1748525705407;0.0;9.776321411132812;0.812345027923584
1748525705427;0.0;9.776321411132812;0.812345027923584
1748525705451;0.0;9.776321411132812;0.812345027923584
1748525705473;0.0;9.776321411132812;0.812345027923584
1748525705507;0.0;9.776321411132812;0.812345027923584
1748525705528;0.0;9.776321411132812;0.812345027923584
1748525705552;0.0;9.776321411132812;0.812345027923584
1748525705572;0.0;9.776321411132812;0.812345027923584
1748525705608;0.0;9.776321411132812;0.812345027923584
1748525705628;0.0;9.776321411132812;0.812345027923584
1748525705657;0.0;9.776321411132812;0.812345027923584
1748525705682;0.0;9.776321411132812;0.812345027923584
1748525705707;0.0;9.776321411132812;0.812345027923584
1748525705728;0.0;9.776321411132812;0.812345027923584
1748525705753;0.0;9.776321411132812;0.812345027923584
1748525705788;0.0;9.776321411132812;0.812345027923584
1748525705828;0.0;9.776321411132812;0.812345027923584
1748525705851;0.0;9.776321411132812;0.812345027923584
1748525705888;0.0;9.776321411132812;0.812345027923584
1748525705928;0.0;9.776321411132812;0.812345027923584
1748525705953;0.0;9.776321411132812;0.812345027923584
1748525705988;0.0;9.776321411132812;0.812345027923584
1748525706028;0.0;9.776321411132812;0.812345027923584
1748525706050;0.0;9.776321411132812;0.812345027923584
1748525706073;0.0;9.776321411132812;0.812345027923584
1748525706107;0.0;9.776321411132812;0.812345027923584
1748525706127;0.0;9.776321411132812;0.812345027923584
1748525706152;0.0;9.776321411132812;0.812345027923584
1748525706187;0.0;9.776321411132812;0.812345027923584
1748525706209;0.0;9.776321411132812;0.812345027923584
1748525706254;0.0;9.776321411132812;0.812345027923584
1748525706288;0.0;9.776321411132812;0.812345027923584
1748525706327;0.0;9.776321411132812;0.812345027923584
1748525706351;0.0;9.776321411132812;0.812345027923584
1748525706388;0.0;9.776321411132812;0.812345027923584
1748525706428;0.0;9.776321411132812;0.812345027923584
1748525706454;0.0;9.776321411132812;0.812345027923584
1748525706487;0.0;9.776321411132812;0.812345027923584
1748525706508;0.0;9.776321411132812;0.812345027923584
1748525706528;0.0;9.776321411132812;0.812345027923584
1748525706551;0.0;9.776321411132812;0.812345027923584
1748525706571;0.0;9.776321411132812;0.812345027923584
1748525706607;0.0;9.776321411132812;0.812345027923584
1748525706628;0.0;9.776321411132812;0.812345027923584
1748525706651;0.0;9.776321411132812;0.812345027923584
1748525706687;0.0;9.776321411132812;0.812345027923584
1748525706708;0.0;9.776321411132812;0.812345027923584
1748525706728;0.0;9.776321411132812;0.812345027923584
1748525706752;0.0;9.776321411132812;0.812345027923584
1748525706787;0.0;9.776321411132812;0.812345027923584
1748525706807;0.0;9.776321411132812;0.812345027923584
1748525706828;0.0;9.776321411132812;0.812345027923584
1748525706852;0.0;9.776321411132812;0.812345027923584
1748525706872;0.0;9.776321411132812;0.812345027923584
1748525706907;0.0;9.776321411132812;0.812345027923584
1748525706928;0.0;9.776321411132812;0.812345027923584
1748525706952;0.0;9.776321411132812;0.812345027923584
1748525706987;0.0;9.776321411132812;0.812345027923584
1748525707007;0.0;9.776321411132812;0.812345027923584
1748525707028;0.0;9.776321411132812;0.812345027923584
1748525707052;0.0;9.776321411132812;0.812345027923584
1748525707077;0.0;9.776321411132812;0.812345027923584
1748525707108;0.0;9.776321411132812;0.812345027923584
1748525707128;0.0;9.776321411132812;0.812345027923584
1748525707154;0.0;9.776321411132812;0.812345027923584
1748525707188;0.0;9.776321411132812;0.812345027923584
1748525707208;0.0;9.776321411132812;0.812345027923584
1748525707228;0.0;9.776321411132812;0.812345027923584
1748525707254;0.0;9.776321411132812;0.812345027923584
1748525707274;0.0;9.776321411132812;0.812345027923584
1748525707315;0.0;9.776321411132812;0.812345027923584
1748525707361;0.0;9.776321411132812;0.812345027923584
1748525707388;0.0;9.776321411132812;0.812345027923584
1748525707428;0.0;9.776321411132812;0.812345027923584
1748525707452;0.0;9.776321411132812;0.812345027923584
1748525707473;0.0;9.776321411132812;0.812345027923584
1748525707507;0.0;9.776321411132812;0.812345027923584
1748525707528;0.0;9.776321411132812;0.812345027923584
1748525707551;0.0;9.776321411132812;0.812345027923584
1748525707573;0.0;9.776321411132812;0.812345027923584
1748525707607;0.0;9.776321411132812;0.812345027923584
1748525707628;0.0;9.776321411132812;0.812345027923584
1748525707651;0.0;9.776321411132812;0.812345027923584
1748525707688;0.0;9.776321411132812;0.812345027923584
1748525707708;0.0;9.776321411132812;0.812345027923584
1748525707728;0.0;9.776321411132812;0.812345027923584
1748525707751;0.0;9.776321411132812;0.812345027923584
1748525707771;0.0;9.776321411132812;0.812345027923584
1748525707791;0.0;9.776321411132812;0.812345027923584
1748525707828;0.0;9.776321411132812;0.812345027923584
1748525707850;0.0;9.776321411132812;0.812345027923584
1748525707870;0.0;9.776321411132812;0.812345027923584
1748525707890;0.0;9.776321411132812;0.812345027923584
1748525707928;0.0;9.776321411132812;0.812345027923584
1748525707950;0.0;9.776321411132812;0.812345027923584
1748525707970;0.0;9.776321411132812;0.812345027923584
