1750339589288;0.0;9.776321411132812;0.812345027923584
1750339589338;0.0;9.776321411132812;0.812345027923584
1750339589389;0.0;9.776321411132812;0.812345027923584
1750339589438;0.0;9.776321411132812;0.812345027923584
1750339589488;0.0;9.776321411132812;0.812345027923584
1750339589538;0.0;9.776321411132812;0.812345027923584
1750339589587;0.0;9.776321411132812;0.812345027923584
1750339589639;0.0;9.776321411132812;0.812345027923584
1750339589688;0.0;9.776321411132812;0.812345027923584
1750339589738;0.0;9.776321411132812;0.812345027923584
1750339589788;0.0;9.776321411132812;0.812345027923584
1750339589838;0.0;9.776321411132812;0.812345027923584
1750339589888;0.0;9.776321411132812;0.812345027923584
1750339589938;0.0;9.776321411132812;0.812345027923584
1750339589988;0.0;9.776321411132812;0.812345027923584
1750339590038;0.0;9.776321411132812;0.812345027923584
1750339590088;0.0;9.776321411132812;0.812345027923584
1750339590138;0.0;9.776321411132812;0.812345027923584
1750339590188;0.0;9.776321411132812;0.812345027923584
1750339590238;0.0;9.776321411132812;0.812345027923584
1750339590288;0.0;9.776321411132812;0.812345027923584
1750339590337;0.0;9.776321411132812;0.812345027923584
1750339590387;0.0;9.776321411132812;0.812345027923584
1750339590438;0.0;9.776321411132812;0.812345027923584
1750339590488;0.0;9.776321411132812;0.812345027923584
1750339590538;0.0;9.776321411132812;0.812345027923584
1750339590588;0.0;9.776321411132812;0.812345027923584
1750339590638;0.0;9.776321411132812;0.812345027923584
1750339590688;0.0;9.776321411132812;0.812345027923584
1750339590738;0.0;9.776321411132812;0.812345027923584
1750339590788;0.0;9.776321411132812;0.812345027923584
1750339590838;0.0;9.776321411132812;0.812345027923584
1750339590888;0.0;9.776321411132812;0.812345027923584
1750339590937;0.0;9.776321411132812;0.812345027923584
1750339590988;0.0;9.776321411132812;0.812345027923584
1750339591038;0.0;9.776321411132812;0.812345027923584
1750339591088;0.0;9.776321411132812;0.812345027923584
1750339591138;0.0;9.776321411132812;0.812345027923584
1750339591188;0.0;9.776321411132812;0.812345027923584
1750339591237;0.0;9.776321411132812;0.812345027923584
1750339591287;0.0;9.776321411132812;0.812345027923584
1750339591338;0.0;9.776321411132812;0.812345027923584
1750339591390;0.0;9.776321411132812;0.812345027923584
1750339591438;0.0;9.776321411132812;0.812345027923584
1750339591488;0.0;9.776321411132812;0.812345027923584
1750339591538;0.0;9.776321411132812;0.812345027923584
1750339591588;0.0;9.776321411132812;0.812345027923584
1750339591638;0.0;9.776321411132812;0.812345027923584
1750339591689;0.0;9.776321411132812;0.812345027923584
1750339591738;0.0;9.776321411132812;0.812345027923584
1750339591788;0.0;9.776321411132812;0.812345027923584
1750339591838;0.0;9.776321411132812;0.812345027923584
1750339591888;0.0;9.776321411132812;0.812345027923584
1750339591939;0.0;9.776321411132812;0.812345027923584
1750339591988;0.0;9.776321411132812;0.812345027923584
1750339592038;0.0;9.776321411132812;0.812345027923584
1750339592088;0.0;9.776321411132812;0.812345027923584
1750339592138;0.0;9.776321411132812;0.812345027923584
1750339592188;0.0;9.776321411132812;0.812345027923584
1750339592238;0.0;9.776321411132812;0.812345027923584
1750339592287;0.0;9.776321411132812;0.812345027923584
1750339592338;0.0;9.776321411132812;0.812345027923584
1750339592388;0.0;9.776321411132812;0.812345027923584
1750339592438;0.0;9.776321411132812;0.812345027923584
1750339592488;0.0;9.776321411132812;0.812345027923584
1750339592538;0.0;9.776321411132812;0.812345027923584
1750339592588;0.0;9.776321411132812;0.812345027923584
1750339592638;0.0;9.776321411132812;0.812345027923584
1750339592688;0.0;9.776321411132812;0.812345027923584
1750339592738;0.0;9.776321411132812;0.812345027923584
1750339592787;0.0;9.776321411132812;0.812345027923584
1750339592838;0.0;9.776321411132812;0.812345027923584
1750339592888;0.0;9.776321411132812;0.812345027923584
1750339592938;0.0;9.776321411132812;0.812345027923584
1750339592987;0.0;9.776321411132812;0.812345027923584
1750339593038;0.0;9.776321411132812;0.812345027923584
1750339593088;0.0;9.776321411132812;0.812345027923584
1750339593138;0.0;9.776321411132812;0.812345027923584
1750339593187;0.0;9.776321411132812;0.812345027923584
1750339593238;0.0;9.776321411132812;0.812345027923584
1750339593288;0.0;9.776321411132812;0.812345027923584
1750339593338;0.0;9.776321411132812;0.812345027923584
1750339593388;0.0;9.776321411132812;0.812345027923584
1750339593437;0.0;9.776321411132812;0.812345027923584
