1749139450968;0.0;9.776321411132812;0.812345027923584
1749139451198;0.0;9.776321411132812;0.812345027923584
1749139451219;0.0;9.776321411132812;0.812345027923584
1749139451278;0.0;9.776321411132812;0.812345027923584
1749139451334;0.0;9.776321411132812;0.812345027923584
1749139451374;0.0;9.776321411132812;0.812345027923584
1749139451406;0.0;9.776321411132812;0.812345027923584
1749139451442;0.0;9.776321411132812;0.812345027923584
1749139451474;0.0;9.776321411132812;0.812345027923584
1749139451514;0.0;9.776321411132812;0.812345027923584
1749139451562;0.0;9.776321411132812;0.812345027923584
1749139451586;0.0;9.776321411132812;0.812345027923584
1749139451630;0.0;9.776321411132812;0.812345027923584
1749139451670;0.0;9.776321411132812;0.812345027923584
1749139451711;0.0;9.776321411132812;0.812345027923584
1749139451742;0.0;9.776321411132812;0.812345027923584
1749139451840;0.0;9.776321411132812;0.812345027923584
1749139451885;0.0;9.776321411132812;0.812345027923584
1749139451907;0.0;9.776321411132812;0.812345027923584
1749139451934;0.0;9.776321411132812;0.812345027923584
1749139451974;0.0;9.776321411132812;0.812345027923584
1749139452006;0.0;9.776321411132812;0.812345027923584
1749139452047;0.0;9.776321411132812;0.812345027923584
1749139452078;0.0;9.776321411132812;0.812345027923584
1749139452130;0.0;9.776321411132812;0.812345027923584
1749139452161;0.0;9.776321411132812;0.812345027923584
1749139452194;0.0;9.776321411132812;0.812345027923584
1749139452222;0.0;9.776321411132812;0.812345027923584
1749139452247;0.0;9.776321411132812;0.812345027923584
1749139452286;0.0;9.776321411132812;0.812345027923584
1749139452321;0.0;9.776321411132812;0.812345027923584
1749139452357;0.0;9.776321411132812;0.812345027923584
1749139452381;0.0;9.776321411132812;0.812345027923584
1749139452421;0.0;9.776321411132812;0.812345027923584
1749139452446;0.0;9.776321411132812;0.812345027923584
1749139452482;0.0;9.776321411132812;0.812345027923584
1749139452518;0.0;9.776321411132812;0.812345027923584
1749139452574;0.0;9.776321411132812;0.812345027923584
1749139452606;0.0;9.776321411132812;0.812345027923584
1749139452641;0.0;9.776321411132812;0.812345027923584
1749139452666;0.0;9.776321411132812;0.812345027923584
1749139452703;0.0;9.776321411132812;0.812345027923584
1749139452738;0.0;9.776321411132812;0.812345027923584
1749139452774;0.0;9.776321411132812;0.812345027923584
1749139452797;0.0;9.776321411132812;0.812345027923584
1749139452822;0.0;9.776321411132812;0.812345027923584
1749139452866;0.0;9.776321411132812;0.812345027923584
1749139452898;0.0;9.776321411132812;0.812345027923584
1749139452937;0.0;9.776321411132812;0.812345027923584
1749139452958;0.0;9.776321411132812;0.812345027923584
1749139452978;0.0;9.776321411132812;0.812345027923584
1749139452999;0.0;9.776321411132812;0.812345027923584
1749139453038;0.0;9.776321411132812;0.812345027923584
1749139453069;0.0;9.776321411132812;0.812345027923584
1749139453101;0.0;9.776321411132812;0.812345027923584
1749139453138;0.0;9.776321411132812;0.812345027923584
1749139453166;0.0;9.776321411132812;0.812345027923584
1749139453197;0.0;9.776321411132812;0.812345027923584
1749139453233;0.0;9.776321411132812;0.812345027923584
1749139453259;0.0;9.776321411132812;0.812345027923584
1749139453282;0.0;9.776321411132812;0.812345027923584
1749139453321;0.0;9.776321411132812;0.812345027923584
1749139453346;0.0;9.776321411132812;0.812345027923584
1749139453382;0.0;9.776321411132812;0.812345027923584
1749139453424;0.0;9.776321411132812;0.812345027923584
1749139453464;0.0;9.776321411132812;0.812345027923584
1749139453498;0.0;9.776321411132812;0.812345027923584
1749139453538;0.0;9.776321411132812;0.812345027923584
1749139453565;0.0;9.776321411132812;0.812345027923584
1749139453601;0.0;9.776321411132812;0.812345027923584
1749139453621;0.0;9.776321411132812;0.812345027923584
1749139453641;0.0;9.776321411132812;0.812345027923584
1749139453664;0.0;9.776321411132812;0.812345027923584
1749139453698;0.0;9.776321411132812;0.812345027923584
1749139453718;0.0;9.776321411132812;0.812345027923584
1749139453742;0.0;9.776321411132812;0.812345027923584
1749139453765;0.0;9.776321411132812;0.812345027923584
1749139453798;0.0;9.776321411132812;0.812345027923584
1749139453838;0.0;9.776321411132812;0.812345027923584
