1748713741929;0.0;9.776321411132812;0.812345027923584
1748713741949;0.0;9.776321411132812;0.812345027923584
1748713741969;0.0;9.776321411132812;0.812345027923584
1748713741994;0.0;9.776321411132812;0.812345027923584
1748713742029;0.0;9.776321411132812;0.812345027923584
1748713742049;0.0;9.776321411132812;0.812345027923584
1748713742069;0.0;9.776321411132812;0.812345027923584
1748713742094;0.0;9.776321411132812;0.812345027923584
1748713742114;0.0;9.776321411132812;0.812345027923584
1748713742149;0.0;9.776321411132812;0.812345027923584
1748713742169;0.0;9.776321411132812;0.812345027923584
1748713742192;0.0;9.776321411132812;0.812345027923584
1748713742215;0.0;9.776321411132812;0.812345027923584
1748713742248;0.0;9.776321411132812;0.812345027923584
1748713742269;0.0;9.776321411132812;0.812345027923584
1748713742294;0.0;9.776321411132812;0.812345027923584
1748713742316;0.0;9.776321411132812;0.812345027923584
1748713742349;0.0;9.776321411132812;0.812345027923584
1748713742369;0.0;9.776321411132812;0.812345027923584
1748713742393;0.0;9.776321411132812;0.812345027923584
1748713742417;0.0;9.776321411132812;0.812345027923584
1748713742449;0.0;9.776321411132812;0.812345027923584
1748713742469;0.0;9.776321411132812;0.812345027923584
1748713742492;0.0;9.776321411132812;0.812345027923584
1748713742512;0.0;9.776321411132812;0.812345027923584
1748713742548;0.0;9.776321411132812;0.812345027923584
1748713742569;0.0;9.776321411132812;0.812345027923584
1748713742593;0.0;9.776321411132812;0.812345027923584
1748713742613;0.0;9.776321411132812;0.812345027923584
1748713742649;0.0;9.776321411132812;0.812345027923584
1748713742669;0.0;9.776321411132812;0.812345027923584
1748713742692;0.0;9.776321411132812;0.812345027923584
1748713742712;0.0;9.776321411132812;0.812345027923584
1748713742749;0.0;9.776321411132812;0.812345027923584
1748713742792;0.0;9.776321411132812;0.812345027923584
1748713742814;0.0;9.776321411132812;0.812345027923584
1748713742848;0.0;9.776321411132812;0.812345027923584
1748713742870;0.0;9.776321411132812;0.812345027923584
1748713742901;0.0;9.776321411132812;0.812345027923584
1748713742934;0.0;9.776321411132812;0.812345027923584
1748713742969;0.0;9.776321411132812;0.812345027923584
1748713742993;0.0;9.776321411132812;0.812345027923584
1748713743015;0.0;9.776321411132812;0.812345027923584
1748713743049;0.0;9.776321411132812;0.812345027923584
1748713743069;0.0;9.776321411132812;0.812345027923584
1748713743092;0.0;9.776321411132812;0.812345027923584
1748713743112;0.0;9.776321411132812;0.812345027923584
1748713743132;0.0;9.776321411132812;0.812345027923584
1748713743168;0.0;9.776321411132812;0.812345027923584
1748713743194;0.0;9.776321411132812;0.812345027923584
1748713743229;0.0;9.776321411132812;0.812345027923584
1748713743250;0.0;9.776321411132812;0.812345027923584
1748713743292;0.0;9.776321411132812;0.812345027923584
1748713743312;0.0;9.776321411132812;0.812345027923584
1748713743348;0.0;9.776321411132812;0.812345027923584
1748713743370;0.0;9.776321411132812;0.812345027923584
1748713743393;0.0;9.776321411132812;0.812345027923584
1748713743413;0.0;9.776321411132812;0.812345027923584
1748713743449;0.0;9.776321411132812;0.812345027923584
1748713743492;0.0;9.776321411132812;0.812345027923584
1748713743516;0.0;9.776321411132812;0.812345027923584
1748713743549;0.0;9.776321411132812;0.812345027923584
1748713743569;0.0;9.776321411132812;0.812345027923584
1748713743592;0.0;9.776321411132812;0.812345027923584
1748713743613;0.0;9.776321411132812;0.812345027923584
1748713743649;0.0;9.776321411132812;0.812345027923584
1748713743669;0.0;9.776321411132812;0.812345027923584
1748713743692;0.0;9.776321411132812;0.812345027923584
1748713743715;0.0;9.776321411132812;0.812345027923584
1748713743748;0.0;9.776321411132812;0.812345027923584
1748713743768;0.0;9.776321411132812;0.812345027923584
1748713743792;0.0;9.776321411132812;0.812345027923584
1748713743812;0.0;9.776321411132812;0.812345027923584
1748713743849;0.0;9.776321411132812;0.812345027923584
1748713743869;0.0;9.776321411132812;0.812345027923584
