1750339760062;0.0;9.776321411132812;0.812345027923584
1750339760112;0.0;9.776321411132812;0.812345027923584
1750339760161;0.0;9.776321411132812;0.812345027923584
1750339760212;0.0;9.776321411132812;0.812345027923584
1750339760285;0.0;9.776321411132812;0.812345027923584
1750339760315;0.0;9.776321411132812;0.812345027923584
1750339760361;0.0;9.776321411132812;0.812345027923584
1750339760412;0.0;9.776321411132812;0.812345027923584
1750339760461;0.0;9.776321411132812;0.812345027923584
1750339760512;0.0;9.776321411132812;0.812345027923584
1750339760561;0.0;9.776321411132812;0.812345027923584
1750339760611;0.0;9.776321411132812;0.812345027923584
1750339760663;0.0;9.776321411132812;0.812345027923584
1750339760712;0.0;9.776321411132812;0.812345027923584
1750339760762;0.0;9.776321411132812;0.812345027923584
1750339760812;0.0;9.776321411132812;0.812345027923584
1750339760862;0.0;9.776321411132812;0.812345027923584
1750339760911;0.0;9.776321411132812;0.812345027923584
1750339760964;0.0;9.776321411132812;0.812345027923584
1750339761014;0.0;9.776321411132812;0.812345027923584
1750339761062;0.0;9.776321411132812;0.812345027923584
1750339761112;0.0;9.776321411132812;0.812345027923584
1750339761162;0.0;9.776321411132812;0.812345027923584
1750339761212;0.0;9.776321411132812;0.812345027923584
1750339761262;0.0;9.776321411132812;0.812345027923584
1750339761312;0.0;9.776321411132812;0.812345027923584
1750339761377;0.0;9.776321411132812;0.812345027923584
1750339761414;0.0;9.776321411132812;0.812345027923584
1750339761464;0.0;9.776321411132812;0.812345027923584
1750339761514;0.0;9.776321411132812;0.812345027923584
1750339761564;0.0;9.776321411132812;0.812345027923584
1750339761614;0.0;9.776321411132812;0.812345027923584
1750339761662;0.0;9.776321411132812;0.812345027923584
1750339761714;0.0;9.776321411132812;0.812345027923584
1750339761765;0.0;9.776321411132812;0.812345027923584
1750339761814;0.0;9.776321411132812;0.812345027923584
1750339761864;0.0;9.776321411132812;0.812345027923584
1750339761915;0.0;9.776321411132812;0.812345027923584
1750339761964;0.0;9.776321411132812;0.812345027923584
1750339762013;0.0;9.776321411132812;0.812345027923584
1750339762064;0.0;9.776321411132812;0.812345027923584
1750339762113;0.0;9.776321411132812;0.812345027923584
1750339762164;0.0;9.776321411132812;0.812345027923584
1750339762214;0.0;9.776321411132812;0.812345027923584
1750339762263;0.0;9.776321411132812;0.812345027923584
1750339762315;0.0;9.776321411132812;0.812345027923584
1750339762363;0.0;9.776321411132812;0.812345027923584
1750339762413;0.0;9.776321411132812;0.812345027923584
1750339762464;0.0;9.776321411132812;0.812345027923584
1750339762514;0.0;9.776321411132812;0.812345027923584
1750339762566;0.0;9.776321411132812;0.812345027923584
1750339762613;0.0;9.776321411132812;0.812345027923584
1750339762664;0.0;9.776321411132812;0.812345027923584
1750339762717;0.0;9.776321411132812;0.812345027923584
1750339762762;0.0;9.776321411132812;0.812345027923584
1750339762814;0.0;9.776321411132812;0.812345027923584
1750339762862;0.0;9.776321411132812;0.812345027923584
1750339762912;0.0;9.776321411132812;0.812345027923584
1750339762963;0.0;9.776321411132812;0.812345027923584
1750339763012;0.0;9.776321411132812;0.812345027923584
1750339763065;0.0;9.776321411132812;0.812345027923584
1750339763112;0.0;9.776321411132812;0.812345027923584
1750339763162;0.0;9.776321411132812;0.812345027923584
1750339763212;0.0;9.776321411132812;0.812345027923584
1750339763262;0.0;9.776321411132812;0.812345027923584
1750339763313;0.0;9.776321411132812;0.812345027923584
1750339763362;0.0;9.776321411132812;0.812345027923584
1750339763412;0.0;9.776321411132812;0.812345027923584
1750339763461;0.0;9.776321411132812;0.812345027923584
1750339763512;0.0;9.776321411132812;0.812345027923584
1750339763565;0.0;9.776321411132812;0.812345027923584
1750339763612;0.0;9.776321411132812;0.812345027923584
1750339763662;0.0;9.776321411132812;0.812345027923584
1750339763712;0.0;9.776321411132812;0.812345027923584
1750339763762;0.0;9.776321411132812;0.812345027923584
1750339763812;0.0;9.776321411132812;0.812345027923584
1750339763863;0.0;9.776321411132812;0.812345027923584
1750339763912;0.0;9.776321411132812;0.812345027923584
1750339763961;0.0;9.776321411132812;0.812345027923584
1750339764012;0.0;9.776321411132812;0.812345027923584
1750339764064;0.0;9.776321411132812;0.812345027923584
1750339764112;0.0;9.776321411132812;0.812345027923584
1750339764163;0.0;9.776321411132812;0.812345027923584
1750339764212;0.0;9.776321411132812;0.812345027923584
1750339764263;0.0;9.776321411132812;0.812345027923584
1750339764312;0.0;9.776321411132812;0.812345027923584
1750339764362;0.0;9.776321411132812;0.812345027923584
1750339764412;0.0;9.776321411132812;0.812345027923584
1750339764462;0.0;9.776321411132812;0.812345027923584
1750339764512;0.0;9.776321411132812;0.812345027923584
1750339764563;0.0;9.776321411132812;0.812345027923584
1750339764612;0.0;9.776321411132812;0.812345027923584
1750339764662;0.0;9.776321411132812;0.812345027923584
1750339764712;0.0;9.776321411132812;0.812345027923584
1750339764762;0.0;9.776321411132812;0.812345027923584
1750339764812;0.0;9.776321411132812;0.812345027923584
1750339764863;0.0;9.776321411132812;0.812345027923584
1750339764914;0.0;9.776321411132812;0.812345027923584
1750339764963;0.0;9.776321411132812;0.812345027923584
1750339765012;0.0;9.776321411132812;0.812345027923584
1750339765064;0.0;9.776321411132812;0.812345027923584
1750339765113;0.0;9.776321411132812;0.812345027923584
1750339765164;0.0;9.776321411132812;0.812345027923584
1750339765214;0.0;9.776321411132812;0.812345027923584
1750339765265;0.0;9.776321411132812;0.812345027923584
1750339765313;0.0;9.776321411132812;0.812345027923584
1750339765362;0.0;9.776321411132812;0.812345027923584
1750339765412;0.0;9.776321411132812;0.812345027923584
1750339765463;0.0;9.776321411132812;0.812345027923584
1750339765514;0.0;9.776321411132812;0.812345027923584
1750339765563;0.0;9.776321411132812;0.812345027923584
1750339765612;0.0;9.776321411132812;0.812345027923584
1750339765662;0.0;9.776321411132812;0.812345027923584
1750339765712;0.0;9.776321411132812;0.812345027923584
1750339765762;0.0;9.776321411132812;0.812345027923584
1750339765812;0.0;9.776321411132812;0.812345027923584
1750339765861;0.0;9.776321411132812;0.812345027923584
1750339765912;0.0;9.776321411132812;0.812345027923584
1750339765964;0.0;9.776321411132812;0.812345027923584
1750339766012;0.0;9.776321411132812;0.812345027923584
1750339766062;0.0;9.776321411132812;0.812345027923584
1750339766113;0.0;9.776321411132812;0.812345027923584
1750339766162;0.0;9.776321411132812;0.812345027923584
1750339766213;0.0;9.776321411132812;0.812345027923584
1750339766262;0.0;9.776321411132812;0.812345027923584
1750339766313;0.0;9.776321411132812;0.812345027923584
1750339766362;0.0;9.776321411132812;0.812345027923584
1750339766412;0.0;9.776321411132812;0.812345027923584
1750339766463;0.0;9.776321411132812;0.812345027923584
1750339766512;0.0;9.776321411132812;0.812345027923584
1750339766562;0.0;9.776321411132812;0.812345027923584
1750339766614;0.0;9.776321411132812;0.812345027923584
1750339766662;0.0;9.776321411132812;0.812345027923584
1750339766712;0.0;9.776321411132812;0.812345027923584
1750339766763;0.0;9.776321411132812;0.812345027923584
1750339766813;0.0;9.776321411132812;0.812345027923584
1750339766862;0.0;9.776321411132812;0.812345027923584
1750339766913;0.0;9.776321411132812;0.812345027923584
1750339766962;0.0;9.776321411132812;0.812345027923584
1750339767012;0.0;9.776321411132812;0.812345027923584
1750339767061;0.0;9.776321411132812;0.812345027923584
1750339767112;0.0;9.776321411132812;0.812345027923584
1750339767165;0.0;9.776321411132812;0.812345027923584
1750339767212;0.0;9.776321411132812;0.812345027923584
1750339767261;0.0;9.776321411132812;0.812345027923584
1750339767311;0.0;9.776321411132812;0.812345027923584
1750339767362;0.0;9.776321411132812;0.812345027923584
1750339767412;0.0;9.776321411132812;0.812345027923584
1750339767461;0.0;9.776321411132812;0.812345027923584
1750339767512;0.0;9.776321411132812;0.812345027923584
1750339767565;0.0;9.776321411132812;0.812345027923584
1750339767612;0.0;9.776321411132812;0.812345027923584
1750339767662;0.0;9.776321411132812;0.812345027923584
1750339767711;0.0;9.776321411132812;0.812345027923584
1750339767762;0.0;9.776321411132812;0.812345027923584
1750339767812;0.0;9.776321411132812;0.812345027923584
1750339767863;0.0;9.776321411132812;0.812345027923584
1750339767911;0.0;9.776321411132812;0.812345027923584
1750339767964;0.0;9.776321411132812;0.812345027923584
1750339768012;0.0;9.776321411132812;0.812345027923584
1750339768061;0.0;9.776321411132812;0.812345027923584
1750339768111;0.0;9.776321411132812;0.812345027923584
1750339768162;0.0;9.776321411132812;0.812345027923584
1750339768212;0.0;9.776321411132812;0.812345027923584
1750339768261;0.0;9.776321411132812;0.812345027923584
1750339768311;0.0;9.776321411132812;0.812345027923584
1750339768364;0.0;9.776321411132812;0.812345027923584
1750339768411;0.0;9.776321411132812;0.812345027923584
1750339768462;0.0;9.776321411132812;0.812345027923584
1750339768511;0.0;9.776321411132812;0.812345027923584
1750339768562;0.0;9.776321411132812;0.812345027923584
1750339768614;0.0;9.776321411132812;0.812345027923584
1750339768661;0.0;9.776321411132812;0.812345027923584
1750339768711;0.0;9.776321411132812;0.812345027923584
1750339768762;0.0;9.776321411132812;0.812345027923584
1750339768813;0.0;9.776321411132812;0.812345027923584
1750339768864;0.0;9.776321411132812;0.812345027923584
1750339768912;0.0;9.776321411132812;0.812345027923584
1750339768961;0.0;9.776321411132812;0.812345027923584
1750339769011;0.0;9.776321411132812;0.812345027923584
1750339769062;0.0;9.776321411132812;0.812345027923584
1750339769111;0.0;9.776321411132812;0.812345027923584
1750339769162;0.0;9.776321411132812;0.812345027923584
1750339769214;0.0;9.776321411132812;0.812345027923584
1750339769261;0.0;9.776321411132812;0.812345027923584
1750339769311;0.0;9.776321411132812;0.812345027923584
1750339769362;0.0;9.776321411132812;0.812345027923584
1750339769412;0.0;9.776321411132812;0.812345027923584
1750339769461;0.0;9.776321411132812;0.812345027923584
1750339769512;0.0;9.776321411132812;0.812345027923584
1750339769565;0.0;9.776321411132812;0.812345027923584
1750339769612;0.0;9.776321411132812;0.812345027923584
1750339769662;0.0;9.776321411132812;0.812345027923584
1750339769712;0.0;9.776321411132812;0.812345027923584
1750339769761;0.0;9.776321411132812;0.812345027923584
1750339769812;0.0;9.776321411132812;0.812345027923584
1750339769862;0.0;9.776321411132812;0.812345027923584
1750339769914;0.0;9.776321411132812;0.812345027923584
1750339769963;0.0;9.776321411132812;0.812345027923584
1750339770012;0.0;9.776321411132812;0.812345027923584
1750339770062;0.0;9.776321411132812;0.812345027923584
1750339770112;0.0;9.776321411132812;0.812345027923584
1750339770162;0.0;9.776321411132812;0.812345027923584
1750339770213;0.0;9.776321411132812;0.812345027923584
1750339770266;0.0;9.776321411132812;0.812345027923584
