1750437683236;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683259;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683291;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683321;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683355;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683403;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683429;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683452;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683472;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683492;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683517;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683538;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683571;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683592;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683620;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683645;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683677;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683720;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683749;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683771;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683791;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683815;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683837;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683871;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683892;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683917;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683938;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683971;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437683992;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437684017;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437684037;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437684073;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437684126;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437684153;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437684174;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437684215;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437684237;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750437684271;0.7965960502624512;9.776321411132812;-0.1591641902923584
