1750339472623;0.0;9.776321411132812;0.812345027923584
1750339472671;0.0;9.776321411132812;0.812345027923584
1750339472721;0.0;9.776321411132812;0.812345027923584
1750339472771;0.0;9.776321411132812;0.812345027923584
1750339472821;0.0;9.776321411132812;0.812345027923584
1750339472871;0.0;9.776321411132812;0.812345027923584
1750339472921;0.0;9.776321411132812;0.812345027923584
1750339472971;0.0;9.776321411132812;0.812345027923584
1750339473021;0.0;9.776321411132812;0.812345027923584
1750339473071;0.0;9.776321411132812;0.812345027923584
1750339473121;0.0;9.776321411132812;0.812345027923584
1750339473171;0.0;9.776321411132812;0.812345027923584
1750339473222;0.0;9.776321411132812;0.812345027923584
1750339473271;0.0;9.776321411132812;0.812345027923584
1750339473322;0.0;9.776321411132812;0.812345027923584
1750339473371;0.0;9.776321411132812;0.812345027923584
1750339473421;0.0;9.776321411132812;0.812345027923584
1750339473471;0.0;9.776321411132812;0.812345027923584
1750339473522;0.0;9.776321411132812;0.812345027923584
1750339473571;0.0;9.776321411132812;0.812345027923584
1750339473625;0.0;9.776321411132812;0.812345027923584
1750339473672;0.0;9.776321411132812;0.812345027923584
1750339473722;0.0;9.776321411132812;0.812345027923584
1750339473771;0.0;9.776321411132812;0.812345027923584
1750339473822;0.0;9.776321411132812;0.812345027923584
1750339473872;0.0;9.776321411132812;0.812345027923584
1750339473922;0.0;9.776321411132812;0.812345027923584
1750339473971;0.0;9.776321411132812;0.812345027923584
1750339474022;0.0;9.776321411132812;0.812345027923584
1750339474071;0.0;9.776321411132812;0.812345027923584
1750339474123;0.0;9.776321411132812;0.812345027923584
1750339474171;0.0;9.776321411132812;0.812345027923584
1750339474221;0.0;9.776321411132812;0.812345027923584
1750339474271;0.0;9.776321411132812;0.812345027923584
1750339474321;0.0;9.776321411132812;0.812345027923584
1750339474372;0.0;9.776321411132812;0.812345027923584
1750339474422;0.0;9.776321411132812;0.812345027923584
1750339474472;0.0;9.776321411132812;0.812345027923584
1750339474521;0.0;9.776321411132812;0.812345027923584
1750339474572;0.0;9.776321411132812;0.812345027923584
1750339474629;0.0;9.776321411132812;0.812345027923584
1750339474671;0.0;9.776321411132812;0.812345027923584
1750339474721;0.0;9.776321411132812;0.812345027923584
1750339474770;0.0;9.776321411132812;0.812345027923584
1750339474821;0.0;9.776321411132812;0.812345027923584
1750339474870;0.0;9.776321411132812;0.812345027923584
1750339474921;0.0;9.776321411132812;0.812345027923584
1750339474971;0.0;9.776321411132812;0.812345027923584
1750339475021;0.0;9.776321411132812;0.812345027923584
1750339475070;0.0;9.776321411132812;0.812345027923584
1750339475121;0.0;9.776321411132812;0.812345027923584
1750339475171;0.0;9.776321411132812;0.812345027923584
1750339475221;0.0;9.776321411132812;0.812345027923584
1750339475271;0.0;9.776321411132812;0.812345027923584
1750339475321;0.0;9.776321411132812;0.812345027923584
1750339475371;0.0;9.776321411132812;0.812345027923584
1750339475421;0.0;9.776321411132812;0.812345027923584
1750339475471;0.0;9.776321411132812;0.812345027923584
1750339475521;0.0;9.776321411132812;0.812345027923584
1750339475571;0.0;9.776321411132812;0.812345027923584
1750339475621;0.0;9.776321411132812;0.812345027923584
1750339475670;0.0;9.776321411132812;0.812345027923584
1750339475720;0.0;9.776321411132812;0.812345027923584
1750339475771;0.0;9.776321411132812;0.812345027923584
1750339475820;0.0;9.776321411132812;0.812345027923584
1750339475871;0.0;9.776321411132812;0.812345027923584
1750339475921;0.0;9.776321411132812;0.812345027923584
1750339475971;0.0;9.776321411132812;0.812345027923584
1750339476021;0.0;9.776321411132812;0.812345027923584
1750339476070;0.0;9.776321411132812;0.812345027923584
1750339476120;0.0;9.776321411132812;0.812345027923584
1750339476171;0.0;9.776321411132812;0.812345027923584
1750339476220;0.0;9.776321411132812;0.812345027923584
1750339476270;0.0;9.776321411132812;0.812345027923584
1750339476321;0.0;9.776321411132812;0.812345027923584
1750339476370;0.0;9.776321411132812;0.812345027923584
1750339476420;0.0;9.776321411132812;0.812345027923584
1750339476471;0.0;9.776321411132812;0.812345027923584
1750339476521;0.0;9.776321411132812;0.812345027923584
1750339476571;0.0;9.776321411132812;0.812345027923584
1750339476620;0.0;9.776321411132812;0.812345027923584
1750339476671;0.0;9.776321411132812;0.812345027923584
1750339476720;0.0;9.776321411132812;0.812345027923584
1750339476771;0.0;9.776321411132812;0.812345027923584
1750339476821;0.0;9.776321411132812;0.812345027923584
1750339476870;0.0;9.776321411132812;0.812345027923584
1750339476921;0.0;9.776321411132812;0.812345027923584
1750339476971;0.0;9.776321411132812;0.812345027923584
1750339477021;0.0;9.776321411132812;0.812345027923584
1750339477070;0.0;9.776321411132812;0.812345027923584
1750339477120;0.0;9.776321411132812;0.812345027923584
1750339477170;0.0;9.776321411132812;0.812345027923584
1750339477221;0.0;9.776321411132812;0.812345027923584
1750339477270;0.0;9.776321411132812;0.812345027923584
1750339477320;0.0;9.776321411132812;0.812345027923584
1750339477370;0.0;9.776321411132812;0.812345027923584
1750339477421;0.0;9.776321411132812;0.812345027923584
1750339477471;0.0;9.776321411132812;0.812345027923584
1750339477520;0.0;9.776321411132812;0.812345027923584
1750339477570;0.0;9.776321411132812;0.812345027923584
1750339477621;0.0;9.776321411132812;0.812345027923584
1750339477670;0.0;9.776321411132812;0.812345027923584
1750339477720;0.0;9.776321411132812;0.812345027923584
1750339477770;0.0;9.776321411132812;0.812345027923584
1750339477820;0.0;9.776321411132812;0.812345027923584
1750339477871;0.0;9.776321411132812;0.812345027923584
1750339477920;0.0;9.776321411132812;0.812345027923584
1750339477970;0.0;9.776321411132812;0.812345027923584
1750339478021;0.0;9.776321411132812;0.812345027923584
1750339478070;0.0;9.776321411132812;0.812345027923584
1750339478120;0.0;9.776321411132812;0.812345027923584
1750339478170;0.0;9.776321411132812;0.812345027923584
1750339478221;0.0;9.776321411132812;0.812345027923584
1750339478270;0.0;9.776321411132812;0.812345027923584
1750339478321;0.0;9.776321411132812;0.812345027923584
1750339478371;0.0;9.776321411132812;0.812345027923584
1750339478421;0.0;9.776321411132812;0.812345027923584
1750339478471;0.0;9.776321411132812;0.812345027923584
1750339478522;0.0;9.776321411132812;0.812345027923584
1750339478570;0.0;9.776321411132812;0.812345027923584
1750339478620;0.0;9.776321411132812;0.812345027923584
1750339478671;0.0;9.776321411132812;0.812345027923584
1750339478721;0.0;9.776321411132812;0.812345027923584
1750339478770;0.0;9.776321411132812;0.812345027923584
1750339478820;0.0;9.776321411132812;0.812345027923584
1750339478870;0.0;9.776321411132812;0.812345027923584
1750339478921;0.0;9.776321411132812;0.812345027923584
1750339478970;0.0;9.776321411132812;0.812345027923584
1750339479020;0.0;9.776321411132812;0.812345027923584
1750339479070;0.0;9.776321411132812;0.812345027923584
1750339479120;0.0;9.776321411132812;0.812345027923584
1750339479171;0.0;9.776321411132812;0.812345027923584
1750339479221;0.0;9.776321411132812;0.812345027923584
1750339479270;0.0;9.776321411132812;0.812345027923584
1750339479320;0.0;9.776321411132812;0.812345027923584
1750339479370;0.0;9.776321411132812;0.812345027923584
1750339479421;0.0;9.776321411132812;0.812345027923584
1750339479470;0.0;9.776321411132812;0.812345027923584
1750339479522;0.0;9.776321411132812;0.812345027923584
1750339479570;0.0;9.776321411132812;0.812345027923584
1750339479621;0.0;9.776321411132812;0.812345027923584
1750339479670;0.0;9.776321411132812;0.812345027923584
1750339479721;0.0;9.776321411132812;0.812345027923584
1750339479771;0.0;9.776321411132812;0.812345027923584
1750339479820;0.0;9.776321411132812;0.812345027923584
1750339479870;0.0;9.776321411132812;0.812345027923584
1750339479922;0.0;9.776321411132812;0.812345027923584
1750339479970;0.0;9.776321411132812;0.812345027923584
1750339480021;0.0;9.776321411132812;0.812345027923584
1750339480071;0.0;9.776321411132812;0.812345027923584
1750339480122;0.0;9.776321411132812;0.812345027923584
1750339480171;0.0;9.776321411132812;0.812345027923584
1750339480221;0.0;9.776321411132812;0.812345027923584
1750339480270;0.0;9.776321411132812;0.812345027923584
1750339480321;0.0;9.776321411132812;0.812345027923584
1750339480370;0.0;9.776321411132812;0.812345027923584
1750339480422;0.0;9.776321411132812;0.812345027923584
