1750859030700;0.0;9.776321411132812;0.812345027923584
1750859030758;0.0;9.776321411132812;0.812345027923584
1750859030807;0.0;9.776321411132812;0.812345027923584
1750859030856;0.0;9.776321411132812;0.812345027923584
1750859030903;0.0;9.776321411132812;0.812345027923584
1750859030952;0.0;9.776321411132812;0.812345027923584
1750859031001;0.0;9.776321411132812;0.812345027923584
1750859031050;0.0;9.776321411132812;0.812345027923584
1750859031101;0.0;9.776321411132812;0.812345027923584
1750859031152;0.0;9.776321411132812;0.812345027923584
1750859031201;0.0;9.776321411132812;0.812345027923584
1750859031252;0.0;9.776321411132812;0.812345027923584
1750859031301;0.0;9.776321411132812;0.812345027923584
1750859031352;0.0;9.776321411132812;0.812345027923584
1750859031400;0.0;9.776321411132812;0.812345027923584
1750859031452;0.0;9.776321411132812;0.812345027923584
1750859031502;0.0;9.776321411132812;0.812345027923584
1750859031556;0.0;9.776321411132812;0.812345027923584
1750859031600;0.0;9.776321411132812;0.812345027923584
1750859031651;0.0;9.776321411132812;0.812345027923584
1750859031700;0.0;9.776321411132812;0.812345027923584
1750859031751;0.0;9.776321411132812;0.812345027923584
1750859031803;0.0;9.776321411132812;0.812345027923584
1750859031851;0.0;9.776321411132812;0.812345027923584
1750859031900;0.0;9.776321411132812;0.812345027923584
1750859031951;0.0;9.776321411132812;0.812345027923584
1750859032000;0.0;9.776321411132812;0.812345027923584
1750859032050;0.0;9.776321411132812;0.812345027923584
1750859032101;0.0;9.776321411132812;0.812345027923584
1750859032151;0.0;9.776321411132812;0.812345027923584
1750859032201;0.0;9.776321411132812;0.812345027923584
1750859032273;0.0;9.776321411132812;0.812345027923584
1750859032301;0.0;9.776321411132812;0.812345027923584
1750859032353;0.0;9.776321411132812;0.812345027923584
1750859032403;0.0;9.776321411132812;0.812345027923584
1750859032451;0.0;9.776321411132812;0.812345027923584
1750859032502;0.0;9.776321411132812;0.812345027923584
1750859032553;0.0;9.776321411132812;0.812345027923584
1750859032602;0.0;9.776321411132812;0.812345027923584
1750859032651;0.0;9.776321411132812;0.812345027923584
1750859032702;0.0;9.776321411132812;0.812345027923584
1750859032753;0.0;9.776321411132812;0.812345027923584
1750859032801;0.0;9.776321411132812;0.812345027923584
1750859032851;0.0;9.776321411132812;0.812345027923584
1750859032902;0.0;9.776321411132812;0.812345027923584
1750859032951;0.0;9.776321411132812;0.812345027923584
1750859033004;0.0;9.776321411132812;0.812345027923584
1750859033050;0.0;9.776321411132812;0.812345027923584
1750859033101;0.0;9.776321411132812;0.812345027923584
1750859033151;0.0;9.776321411132812;0.812345027923584
1750859033205;0.0;9.776321411132812;0.812345027923584
1750859033251;0.0;9.776321411132812;0.812345027923584
1750859033301;0.0;9.776321411132812;0.812345027923584
1750859033350;0.0;9.776321411132812;0.812345027923584
1750859033402;0.0;9.776321411132812;0.812345027923584
1750859033450;0.0;9.776321411132812;0.812345027923584
1750859033501;0.0;9.776321411132812;0.812345027923584
1750859033555;0.0;9.776321411132812;0.812345027923584
1750859033600;0.0;9.776321411132812;0.812345027923584
1750859033650;0.0;9.776321411132812;0.812345027923584
1750859033701;0.0;9.776321411132812;0.812345027923584
1750859033752;0.0;9.776321411132812;0.812345027923584
1750859033801;0.0;9.776321411132812;0.812345027923584
1750859033850;0.0;9.776321411132812;0.812345027923584
1750859033903;0.0;9.776321411132812;0.812345027923584
1750859033951;0.0;9.776321411132812;0.812345027923584
1750859034000;0.0;9.776321411132812;0.812345027923584
1750859034054;0.0;9.776321411132812;0.812345027923584
1750859034100;0.0;9.776321411132812;0.812345027923584
1750859034151;0.0;9.776321411132812;0.812345027923584
1750859034204;0.0;9.776321411132812;0.812345027923584
1750859034252;0.0;9.776321411132812;0.812345027923584
1750859034302;0.0;9.776321411132812;0.812345027923584
1750859034352;0.0;9.776321411132812;0.812345027923584
1750859034403;0.0;9.776321411132812;0.812345027923584
1750859034453;0.0;9.776321411132812;0.812345027923584
1750859034501;0.0;9.776321411132812;0.812345027923584
1750859034550;0.0;9.776321411132812;0.812345027923584
1750859034600;0.0;9.776321411132812;0.812345027923584
1750859034651;0.0;9.776321411132812;0.812345027923584
1750859034700;0.0;9.776321411132812;0.812345027923584
1750859034750;0.0;9.776321411132812;0.812345027923584
1750859034800;0.0;9.776321411132812;0.812345027923584
1750859034860;0.0;9.776321411132812;0.812345027923584
1750859034905;0.0;9.776321411132812;0.812345027923584
1750859034952;0.0;9.776321411132812;0.812345027923584
1750859035000;0.0;9.776321411132812;0.812345027923584
1750859035050;0.0;9.776321411132812;0.812345027923584
1750859035101;0.0;9.776321411132812;0.812345027923584
1750859035150;0.0;9.776321411132812;0.812345027923584
1750859035204;0.0;9.776321411132812;0.812345027923584
1750859035251;0.0;9.776321411132812;0.812345027923584
1750859035301;0.0;9.776321411132812;0.812345027923584
1750859035350;0.0;9.776321411132812;0.812345027923584
1750859035400;0.0;9.776321411132812;0.812345027923584
1750859035450;0.0;9.776321411132812;0.812345027923584
1750859035500;0.0;9.776321411132812;0.812345027923584
1750859035550;0.0;9.776321411132812;0.812345027923584
1750859035600;0.0;9.776321411132812;0.812345027923584
1750859035650;0.0;9.776321411132812;0.812345027923584
1750859035700;0.0;9.776321411132812;0.812345027923584
1750859035751;0.0;9.776321411132812;0.812345027923584
1750859035800;0.0;9.776321411132812;0.812345027923584
1750859035850;0.0;9.776321411132812;0.812345027923584
1750859035901;0.0;9.776321411132812;0.812345027923584
1750859035951;0.0;9.776321411132812;0.812345027923584
1750859036001;0.0;9.776321411132812;0.812345027923584
1750859036050;0.0;9.776321411132812;0.812345027923584
1750859036100;0.0;9.776321411132812;0.812345027923584
1750859036150;0.0;9.776321411132812;0.812345027923584
1750859036200;0.0;9.776321411132812;0.812345027923584
1750859036251;0.0;9.776321411132812;0.812345027923584
1750859036300;0.0;9.776321411132812;0.812345027923584
1750859036350;0.0;9.776321411132812;0.812345027923584
1750859036400;0.0;9.776321411132812;0.812345027923584
1750859036451;0.0;9.776321411132812;0.812345027923584
1750859036500;0.0;9.776321411132812;0.812345027923584
1750859036550;0.0;9.776321411132812;0.812345027923584
1750859036600;0.0;9.776321411132812;0.812345027923584
1750859036650;0.0;9.776321411132812;0.812345027923584
1750859036701;0.0;9.776321411132812;0.812345027923584
1750859036751;0.0;9.776321411132812;0.812345027923584
1750859036801;0.0;9.776321411132812;0.812345027923584
1750859036851;0.0;9.776321411132812;0.812345027923584
1750859036901;0.0;9.776321411132812;0.812345027923584
1750859036951;0.0;9.776321411132812;0.812345027923584
1750859037000;0.0;9.776321411132812;0.812345027923584
1750859037050;0.0;9.776321411132812;0.812345027923584
1750859037104;0.0;9.776321411132812;0.812345027923584
1750859037150;0.0;9.776321411132812;0.812345027923584
1750859037200;0.0;9.776321411132812;0.812345027923584
1750859037251;0.0;9.776321411132812;0.812345027923584
1750859037301;0.0;9.776321411132812;0.812345027923584
1750859037350;0.0;9.776321411132812;0.812345027923584
1750859037400;0.0;9.776321411132812;0.812345027923584
1750859037451;0.0;9.776321411132812;0.812345027923584
1750859037501;0.0;9.776321411132812;0.812345027923584
1750859037553;0.0;9.776321411132812;0.812345027923584
1750859037600;0.0;9.776321411132812;0.812345027923584
1750859037651;0.0;9.776321411132812;0.812345027923584
1750859037700;0.0;9.776321411132812;0.812345027923584
1750859037751;0.0;9.776321411132812;0.812345027923584
1750859037801;0.0;9.776321411132812;0.812345027923584
1750859037850;0.0;9.776321411132812;0.812345027923584
1750859037900;0.0;9.776321411132812;0.812345027923584
1750859037952;0.0;9.776321411132812;0.812345027923584
1750859038001;0.0;9.776321411132812;0.812345027923584
1750859038050;0.0;9.776321411132812;0.812345027923584
1750859038102;0.0;9.776321411132812;0.812345027923584
1750859038150;0.0;9.776321411132812;0.812345027923584
1750859038200;0.0;9.776321411132812;0.812345027923584
1750859038250;0.0;9.776321411132812;0.812345027923584
1750859038301;0.0;9.776321411132812;0.812345027923584
1750859038353;0.0;9.776321411132812;0.812345027923584
1750859038400;0.0;9.776321411132812;0.812345027923584
1750859038451;0.0;9.776321411132812;0.812345027923584
