1748712772598;0.0;9.776321411132812;0.812345027923584
1748712772731;0.0;9.776321411132812;0.812345027923584
1748712772780;0.0;9.776321411132812;0.812345027923584
1748712772837;0.0;9.776321411132812;0.812345027923584
1748712772858;0.0;9.776321411132812;0.812345027923584
1748712772887;0.0;9.776321411132812;0.812345027923584
1748712772920;0.0;9.776321411132812;0.812345027923584
1748712772965;0.0;9.776321411132812;0.812345027923584
1748712773007;0.0;9.776321411132812;0.812345027923584
1748712773042;0.0;9.776321411132812;0.812345027923584
1748712773070;0.0;9.776321411132812;0.812345027923584
1748712773114;0.0;9.776321411132812;0.812345027923584
1748712773137;0.0;9.776321411132812;0.812345027923584
1748712773171;0.0;9.776321411132812;0.812345027923584
1748712773192;0.0;9.776321411132812;0.812345027923584
1748712773222;0.0;9.776321411132812;0.812345027923584
1748712773253;0.0;9.776321411132812;0.812345027923584
1748712773278;0.0;9.776321411132812;0.812345027923584
1748712773315;0.0;9.776321411132812;0.812345027923584
1748712773339;0.0;9.776321411132812;0.812345027923584
1748712773371;0.0;9.776321411132812;0.812345027923584
1748712773403;0.0;9.776321411132812;0.812345027923584
1748712773438;0.0;9.776321411132812;0.812345027923584
1748712773465;0.0;9.776321411132812;0.812345027923584
1748712773489;0.0;9.776321411132812;0.812345027923584
1748712773517;0.0;9.776321411132812;0.812345027923584
1748712773538;0.0;9.776321411132812;0.812345027923584
1748712773564;0.0;9.776321411132812;0.812345027923584
1748712773588;0.0;9.776321411132812;0.812345027923584
1748712773631;0.0;9.776321411132812;0.812345027923584
1748712773663;0.0;9.776321411132812;0.812345027923584
1748712773697;0.0;9.776321411132812;0.812345027923584
1748712773717;0.0;9.776321411132812;0.812345027923584
1748712773738;0.0;9.776321411132812;0.812345027923584
1748712773761;0.0;9.776321411132812;0.812345027923584
1748712773782;0.0;9.776321411132812;0.812345027923584
1748712773804;0.0;9.776321411132812;0.812345027923584
1748712773827;0.0;9.776321411132812;0.812345027923584
1748712773863;0.0;9.776321411132812;0.812345027923584
1748712773898;0.0;9.776321411132812;0.812345027923584
1748712773938;0.0;9.776321411132812;0.812345027923584
1748712773964;0.0;9.776321411132812;0.812345027923584
1748712773997;0.0;9.776321411132812;0.812345027923584
1748712774018;0.0;9.776321411132812;0.812345027923584
1748712774038;0.0;9.776321411132812;0.812345027923584
1748712774063;0.0;9.776321411132812;0.812345027923584
1748712774097;0.0;9.776321411132812;0.812345027923584
1748712774137;0.0;9.776321411132812;0.812345027923584
1748712774163;0.0;9.776321411132812;0.812345027923584
1748712774197;0.0;9.776321411132812;0.812345027923584
1748712774237;0.0;9.776321411132812;0.812345027923584
1748712774260;0.0;9.776321411132812;0.812345027923584
1748712774283;0.0;9.776321411132812;0.812345027923584
1748712774308;0.0;9.776321411132812;0.812345027923584
1748712774338;0.0;9.776321411132812;0.812345027923584
1748712774360;0.0;9.776321411132812;0.812345027923584
1748712774389;0.0;9.776321411132812;0.812345027923584
1748712774418;0.0;9.776321411132812;0.812345027923584
1748712774464;0.0;9.776321411132812;0.812345027923584
1748712774485;0.0;9.776321411132812;0.812345027923584
1748712774517;0.0;9.776321411132812;0.812345027923584
1748712774537;0.0;9.776321411132812;0.812345027923584
1748712774560;0.0;9.776321411132812;0.812345027923584
1748712774581;0.0;9.776321411132812;0.812345027923584
1748712774601;0.0;9.776321411132812;0.812345027923584
1748712774637;0.0;9.776321411132812;0.812345027923584
1748712774661;0.0;9.776321411132812;0.812345027923584
1748712774698;0.0;9.776321411132812;0.812345027923584
1748712774718;0.0;9.776321411132812;0.812345027923584
1748712774760;0.0;9.776321411132812;0.812345027923584
1748712774797;0.0;9.776321411132812;0.812345027923584
1748712774817;0.0;9.776321411132812;0.812345027923584
1748712774837;0.0;9.776321411132812;0.812345027923584
1748712774861;0.0;9.776321411132812;0.812345027923584
1748712774898;0.0;9.776321411132812;0.812345027923584
1748712774938;0.0;9.776321411132812;0.812345027923584
1748712774959;0.0;9.776321411132812;0.812345027923584
1748712774980;0.0;9.776321411132812;0.812345027923584
1748712775018;0.0;9.776321411132812;0.812345027923584
1748712775060;0.0;9.776321411132812;0.812345027923584
1748712775097;0.0;9.776321411132812;0.812345027923584
1748712775117;0.0;9.776321411132812;0.812345027923584
1748712775137;0.0;9.776321411132812;0.812345027923584
1748712775160;0.0;9.776321411132812;0.812345027923584
1748712775183;0.0;9.776321411132812;0.812345027923584
1748712775217;0.0;9.776321411132812;0.812345027923584
1748712775237;0.0;9.776321411132812;0.812345027923584
1748712775262;0.0;9.776321411132812;0.812345027923584
1748712775297;0.0;9.776321411132812;0.812345027923584
1748712775317;0.0;9.776321411132812;0.812345027923584
1748712775337;0.0;9.776321411132812;0.812345027923584
1748712775363;0.0;9.776321411132812;0.812345027923584
1748712775398;0.0;9.776321411132812;0.812345027923584
1748712775438;0.0;9.776321411132812;0.812345027923584
1748712775462;0.0;9.776321411132812;0.812345027923584
1748712775486;0.0;9.776321411132812;0.812345027923584
