1750339657704;0.0;9.776321411132812;0.812345027923584
1750339657754;0.0;9.776321411132812;0.812345027923584
1750339657805;0.0;9.776321411132812;0.812345027923584
1750339657855;0.0;9.776321411132812;0.812345027923584
1750339657904;0.0;9.776321411132812;0.812345027923584
1750339657954;0.0;9.776321411132812;0.812345027923584
1750339658004;0.0;9.776321411132812;0.812345027923584
1750339658055;0.0;9.776321411132812;0.812345027923584
1750339658105;0.0;9.776321411132812;0.812345027923584
1750339658154;0.0;9.776321411132812;0.812345027923584
1750339658204;0.0;9.776321411132812;0.812345027923584
1750339658254;0.0;9.776321411132812;0.812345027923584
1750339658304;0.0;9.776321411132812;0.812345027923584
1750339658354;0.0;9.776321411132812;0.812345027923584
1750339658405;0.0;9.776321411132812;0.812345027923584
1750339658454;0.0;9.776321411132812;0.812345027923584
1750339658504;0.0;9.776321411132812;0.812345027923584
1750339658554;0.0;9.776321411132812;0.812345027923584
1750339658604;0.0;9.776321411132812;0.812345027923584
1750339658655;0.0;9.776321411132812;0.812345027923584
1750339658704;0.0;9.776321411132812;0.812345027923584
1750339658755;0.0;9.776321411132812;0.812345027923584
1750339658804;0.0;9.776321411132812;0.812345027923584
1750339658854;0.0;9.776321411132812;0.812345027923584
1750339658904;0.0;9.776321411132812;0.812345027923584
1750339658954;0.0;9.776321411132812;0.812345027923584
1750339659004;0.0;9.776321411132812;0.812345027923584
1750339659054;0.0;9.776321411132812;0.812345027923584
1750339659105;0.0;9.776321411132812;0.812345027923584
1750339659154;0.0;9.776321411132812;0.812345027923584
1750339659205;0.0;9.776321411132812;0.812345027923584
1750339659254;0.0;9.776321411132812;0.812345027923584
1750339659305;0.0;9.776321411132812;0.812345027923584
1750339659355;0.0;9.776321411132812;0.812345027923584
1750339659404;0.0;9.776321411132812;0.812345027923584
1750339659454;0.0;9.776321411132812;0.812345027923584
1750339659505;0.0;9.776321411132812;0.812345027923584
1750339659554;0.0;9.776321411132812;0.812345027923584
1750339659604;0.0;9.776321411132812;0.812345027923584
1750339659654;0.0;9.776321411132812;0.812345027923584
1750339659705;0.0;9.776321411132812;0.812345027923584
1750339659754;0.0;9.776321411132812;0.812345027923584
1750339659804;0.0;9.776321411132812;0.812345027923584
1750339659862;0.0;9.776321411132812;0.812345027923584
1750339659905;0.0;9.776321411132812;0.812345027923584
1750339659954;0.0;9.776321411132812;0.812345027923584
1750339660005;0.0;9.776321411132812;0.812345027923584
1750339660054;0.0;9.776321411132812;0.812345027923584
1750339660104;0.0;9.776321411132812;0.812345027923584
1750339660156;0.0;9.776321411132812;0.812345027923584
1750339660204;0.0;9.776321411132812;0.812345027923584
1750339660254;0.0;9.776321411132812;0.812345027923584
1750339660304;0.0;9.776321411132812;0.812345027923584
1750339660354;0.0;9.776321411132812;0.812345027923584
1750339660404;0.0;9.776321411132812;0.812345027923584
1750339660454;0.0;9.776321411132812;0.812345027923584
1750339660504;0.0;9.776321411132812;0.812345027923584
1750339660555;0.0;9.776321411132812;0.812345027923584
1750339660605;0.0;9.776321411132812;0.812345027923584
1750339660655;0.0;9.776321411132812;0.812345027923584
1750339660705;0.0;9.776321411132812;0.812345027923584
1750339660755;0.0;9.776321411132812;0.812345027923584
1750339660805;0.0;9.776321411132812;0.812345027923584
1750339660855;0.0;9.776321411132812;0.812345027923584
1750339660904;0.0;9.776321411132812;0.812345027923584
1750339660954;0.0;9.776321411132812;0.812345027923584
1750339661005;0.0;9.776321411132812;0.812345027923584
1750339661054;0.0;9.776321411132812;0.812345027923584
1750339661104;0.0;9.776321411132812;0.812345027923584
1750339661154;0.0;9.776321411132812;0.812345027923584
1750339661205;0.0;9.776321411132812;0.812345027923584
1750339661254;0.0;9.776321411132812;0.812345027923584
1750339661304;0.0;9.776321411132812;0.812345027923584
1750339661354;0.0;9.776321411132812;0.812345027923584
1750339661405;0.0;9.776321411132812;0.812345027923584
1750339661454;0.0;9.776321411132812;0.812345027923584
1750339661504;0.0;9.776321411132812;0.812345027923584
1750339661555;0.0;9.776321411132812;0.812345027923584
1750339661605;0.0;9.776321411132812;0.812345027923584
1750339661654;0.0;9.776321411132812;0.812345027923584
1750339661705;0.0;9.776321411132812;0.812345027923584
1750339661754;0.0;9.776321411132812;0.812345027923584
1750339661806;0.0;9.776321411132812;0.812345027923584
1750339661855;0.0;9.776321411132812;0.812345027923584
1750339661906;0.0;9.776321411132812;0.812345027923584
1750339661954;0.0;9.776321411132812;0.812345027923584
1750339662005;0.0;9.776321411132812;0.812345027923584
1750339662054;0.0;9.776321411132812;0.812345027923584
1750339662104;0.0;9.776321411132812;0.812345027923584
1750339662154;0.0;9.776321411132812;0.812345027923584
1750339662205;0.0;9.776321411132812;0.812345027923584
1750339662255;0.0;9.776321411132812;0.812345027923584
1750339662304;0.0;9.776321411132812;0.812345027923584
1750339662354;0.0;9.776321411132812;0.812345027923584
1750339662405;0.0;9.776321411132812;0.812345027923584
1750339662454;0.0;9.776321411132812;0.812345027923584
1750339662505;0.0;9.776321411132812;0.812345027923584
1750339662554;0.0;9.776321411132812;0.812345027923584
1750339662604;0.0;9.776321411132812;0.812345027923584
1750339662654;0.0;9.776321411132812;0.812345027923584
1750339662705;0.0;9.776321411132812;0.812345027923584
1750339662754;0.0;9.776321411132812;0.812345027923584
1750339662805;0.0;9.776321411132812;0.812345027923584
1750339662854;0.0;9.776321411132812;0.812345027923584
1750339662907;0.0;9.776321411132812;0.812345027923584
1750339662954;0.0;9.776321411132812;0.812345027923584
1750339663005;0.0;9.776321411132812;0.812345027923584
1750339663054;0.0;9.776321411132812;0.812345027923584
1750339663104;0.0;9.776321411132812;0.812345027923584
1750339663154;0.0;9.776321411132812;0.812345027923584
1750339663205;0.0;9.776321411132812;0.812345027923584
1750339663255;0.0;9.776321411132812;0.812345027923584
1750339663305;0.0;9.776321411132812;0.812345027923584
1750339663355;0.0;9.776321411132812;0.812345027923584
1750339663405;0.0;9.776321411132812;0.812345027923584
1750339663455;0.0;9.776321411132812;0.812345027923584
1750339663504;0.0;9.776321411132812;0.812345027923584
