1748714980323;0.0;9.776321411132812;0.812345027923584
1748714980369;0.0;9.776321411132812;0.812345027923584
1748714980395;0.0;9.776321411132812;0.812345027923584
1748714980415;0.0;9.776321411132812;0.812345027923584
1748714980442;0.0;9.776321411132812;0.812345027923584
1748714980474;0.0;9.776321411132812;0.812345027923584
1748714980495;0.0;9.776321411132812;0.812345027923584
1748714980515;0.0;9.776321411132812;0.812345027923584
1748714980535;0.0;9.776321411132812;0.812345027923584
1748714980558;0.0;9.776321411132812;0.812345027923584
1748714980595;0.0;9.776321411132812;0.812345027923584
1748714980615;0.0;9.776321411132812;0.812345027923584
1748714980635;0.0;9.776321411132812;0.812345027923584
1748714980658;0.0;9.776321411132812;0.812345027923584
1748714980679;0.0;9.776321411132812;0.812345027923584
1748714980715;0.0;9.776321411132812;0.812345027923584
1748714980735;0.0;9.776321411132812;0.812345027923584
1748714980775;0.0;9.776321411132812;0.812345027923584
1748714980800;0.0;9.776321411132812;0.812345027923584
1748714980835;0.0;9.776321411132812;0.812345027923584
1748714980859;0.0;9.776321411132812;0.812345027923584
1748714980894;0.0;9.776321411132812;0.812345027923584
1748714980916;0.0;9.776321411132812;0.812345027923584
1748714980958;0.0;9.776321411132812;0.812345027923584
1748714980979;0.0;9.776321411132812;0.812345027923584
1748714981015;0.0;9.776321411132812;0.812345027923584
1748714981035;0.0;9.776321411132812;0.812345027923584
1748714981058;0.0;9.776321411132812;0.812345027923584
1748714981095;0.0;9.776321411132812;0.812345027923584
1748714981115;0.0;9.776321411132812;0.812345027923584
1748714981135;0.0;9.776321411132812;0.812345027923584
1748714981158;0.0;9.776321411132812;0.812345027923584
1748714981178;0.0;9.776321411132812;0.812345027923584
1748714981214;0.0;9.776321411132812;0.812345027923584
1748714981235;0.0;9.776321411132812;0.812345027923584
1748714981255;0.0;9.776321411132812;0.812345027923584
1748714981275;0.0;9.776321411132812;0.812345027923584
1748714981295;0.0;9.776321411132812;0.812345027923584
1748714981316;0.0;9.776321411132812;0.812345027923584
1748714981336;0.0;9.776321411132812;0.812345027923584
1748714981358;0.0;9.776321411132812;0.812345027923584
1748714981378;0.0;9.776321411132812;0.812345027923584
1748714981415;0.0;9.776321411132812;0.812345027923584
1748714981435;0.0;9.776321411132812;0.812345027923584
1748714981458;0.0;9.776321411132812;0.812345027923584
1748714981478;0.0;9.776321411132812;0.812345027923584
1748714981516;0.0;9.776321411132812;0.812345027923584
1748714981558;0.0;9.776321411132812;0.812345027923584
1748714981580;0.0;9.776321411132812;0.812345027923584
1748714981615;0.0;9.776321411132812;0.812345027923584
1748714981635;0.0;9.776321411132812;0.812345027923584
1748714981658;0.0;9.776321411132812;0.812345027923584
1748714981680;0.0;9.776321411132812;0.812345027923584
1748714981715;0.0;9.776321411132812;0.812345027923584
1748714981735;0.0;9.776321411132812;0.812345027923584
1748714981760;0.0;9.776321411132812;0.812345027923584
1748714981780;0.0;9.776321411132812;0.812345027923584
1748714981815;0.0;9.776321411132812;0.812345027923584
1748714981844;0.0;9.776321411132812;0.812345027923584
1748714981875;0.0;9.776321411132812;0.812345027923584
1748714981895;0.0;9.776321411132812;0.812345027923584
1748714981935;0.0;9.776321411132812;0.812345027923584
1748714981958;0.0;9.776321411132812;0.812345027923584
1748714981980;0.0;9.776321411132812;0.812345027923584
1748714982015;0.0;9.776321411132812;0.812345027923584
1748714982036;0.0;9.776321411132812;0.812345027923584
1748714982076;0.0;9.776321411132812;0.812345027923584
1748714982115;0.0;9.776321411132812;0.812345027923584
1748714982135;0.0;9.776321411132812;0.812345027923584
1748714982158;0.0;9.776321411132812;0.812345027923584
1748714982195;0.0;9.776321411132812;0.812345027923584
1748714982235;0.0;9.776321411132812;0.812345027923584
1748714982255;0.0;9.776321411132812;0.812345027923584
1748714982275;0.0;9.776321411132812;0.812345027923584
1748714982295;0.0;9.776321411132812;0.812345027923584
1748714982318;0.0;9.776321411132812;0.812345027923584
1748714982358;0.0;9.776321411132812;0.812345027923584
1748714982395;0.0;9.776321411132812;0.812345027923584
1748714982415;0.0;9.776321411132812;0.812345027923584
1748714982435;0.0;9.776321411132812;0.812345027923584
1748714982458;0.0;9.776321411132812;0.812345027923584
1748714982495;0.0;9.776321411132812;0.812345027923584
1748714982515;0.0;9.776321411132812;0.812345027923584
1748714982535;0.0;9.776321411132812;0.812345027923584
1748714982559;0.0;9.776321411132812;0.812345027923584
1748714982595;0.0;9.776321411132812;0.812345027923584
1748714982615;0.0;9.776321411132812;0.812345027923584
1748714982635;0.0;9.776321411132812;0.812345027923584
1748714982658;0.0;9.776321411132812;0.812345027923584
1748714982695;0.0;9.776321411132812;0.812345027923584
1748714982715;0.0;9.776321411132812;0.812345027923584
1748714982735;0.0;9.776321411132812;0.812345027923584
1748714982758;0.0;9.776321411132812;0.812345027923584
1748714982796;0.0;9.776321411132812;0.812345027923584
1748714982835;0.0;9.776321411132812;0.812345027923584
1748714982859;0.0;9.776321411132812;0.812345027923584
1748714982895;0.0;9.776321411132812;0.812345027923584
1748714982915;0.0;9.776321411132812;0.812345027923584
1748714982935;0.0;9.776321411132812;0.812345027923584
1748714982958;0.0;9.776321411132812;0.812345027923584
1748714982979;0.0;9.776321411132812;0.812345027923584
1748714983014;0.0;9.776321411132812;0.812345027923584
1748714983036;0.0;9.776321411132812;0.812345027923584
1748714983080;0.0;9.776321411132812;0.812345027923584
1748714983115;0.0;9.776321411132812;0.812345027923584
1748714983157;0.0;9.776321411132812;0.812345027923584
1748714983177;0.0;9.776321411132812;0.812345027923584
1748714983215;0.0;9.776321411132812;0.812345027923584
1748714983235;0.0;9.776321411132812;0.812345027923584
1748714983258;0.0;9.776321411132812;0.812345027923584
1748714983281;0.0;9.776321411132812;0.812345027923584
1748714983317;0.0;9.776321411132812;0.812345027923584
