1748715450275;0.0;9.776321411132812;0.812345027923584
1748715450322;0.0;9.776321411132812;0.812345027923584
1748715450371;0.0;9.776321411132812;0.812345027923584
1748715450400;0.0;9.776321411132812;0.812345027923584
1748715450471;0.0;9.776321411132812;0.812345027923584
1748715450499;0.0;9.776321411132812;0.812345027923584
1748715450521;0.0;9.776321411132812;0.812345027923584
1748715450580;0.0;9.776321411132812;0.812345027923584
1748715450618;0.0;9.776321411132812;0.812345027923584
1748715450638;0.0;9.776321411132812;0.812345027923584
1748715450662;0.0;9.776321411132812;0.812345027923584
1748715450683;0.0;9.776321411132812;0.812345027923584
1748715450717;0.0;9.776321411132812;0.812345027923584
1748715450737;0.0;9.776321411132812;0.812345027923584
1748715450760;0.0;9.776321411132812;0.812345027923584
1748715450798;0.0;9.776321411132812;0.812345027923584
1748715450818;0.0;9.776321411132812;0.812345027923584
1748715450838;0.0;9.776321411132812;0.812345027923584
1748715450860;0.0;9.776321411132812;0.812345027923584
1748715450882;0.0;9.776321411132812;0.812345027923584
1748715450918;0.0;9.776321411132812;0.812345027923584
1748715450960;0.0;9.776321411132812;0.812345027923584
1748715450983;0.0;9.776321411132812;0.812345027923584
1748715451017;0.0;9.776321411132812;0.812345027923584
1748715451038;0.0;9.776321411132812;0.812345027923584
1748715451060;0.0;9.776321411132812;0.812345027923584
1748715451080;0.0;9.776321411132812;0.812345027923584
1748715451117;0.0;9.776321411132812;0.812345027923584
1748715451137;0.0;9.776321411132812;0.812345027923584
1748715451160;0.0;9.776321411132812;0.812345027923584
1748715451182;0.0;9.776321411132812;0.812345027923584
1748715451217;0.0;9.776321411132812;0.812345027923584
1748715451237;0.0;9.776321411132812;0.812345027923584
1748715451261;0.0;9.776321411132812;0.812345027923584
1748715451281;0.0;9.776321411132812;0.812345027923584
1748715451317;0.0;9.776321411132812;0.812345027923584
1748715451359;0.0;9.776321411132812;0.812345027923584
1748715451384;0.0;9.776321411132812;0.812345027923584
1748715451417;0.0;9.776321411132812;0.812345027923584
1748715451437;0.0;9.776321411132812;0.812345027923584
1748715451460;0.0;9.776321411132812;0.812345027923584
1748715451481;0.0;9.776321411132812;0.812345027923584
1748715451517;0.0;9.776321411132812;0.812345027923584
1748715451537;0.0;9.776321411132812;0.812345027923584
1748715451561;0.0;9.776321411132812;0.812345027923584
1748715451581;0.0;9.776321411132812;0.812345027923584
1748715451618;0.0;9.776321411132812;0.812345027923584
1748715451663;0.0;9.776321411132812;0.812345027923584
1748715451687;0.0;9.776321411132812;0.812345027923584
1748715451717;0.0;9.776321411132812;0.812345027923584
1748715451737;0.0;9.776321411132812;0.812345027923584
1748715451779;0.0;9.776321411132812;0.812345027923584
1748715451817;0.0;9.776321411132812;0.812345027923584
1748715451838;0.0;9.776321411132812;0.812345027923584
1748715451859;0.0;9.776321411132812;0.812345027923584
1748715451898;0.0;9.776321411132812;0.812345027923584
1748715451937;0.0;9.776321411132812;0.812345027923584
1748715451960;0.0;9.776321411132812;0.812345027923584
1748715451997;0.0;9.776321411132812;0.812345027923584
1748715452017;0.0;9.776321411132812;0.812345027923584
1748715452037;0.0;9.776321411132812;0.812345027923584
1748715452061;0.0;9.776321411132812;0.812345027923584
1748715452097;0.0;9.776321411132812;0.812345027923584
1748715452118;0.0;9.776321411132812;0.812345027923584
1748715452159;0.0;9.776321411132812;0.812345027923584
1748715452180;0.0;9.776321411132812;0.812345027923584
1748715452218;0.0;9.776321411132812;0.812345027923584
1748715452262;0.0;9.776321411132812;0.812345027923584
1748715452297;0.0;9.776321411132812;0.812345027923584
1748715452317;0.0;9.776321411132812;0.812345027923584
1748715452338;0.0;9.776321411132812;0.812345027923584
1748715452359;0.0;9.776321411132812;0.812345027923584
1748715452379;0.0;9.776321411132812;0.812345027923584
1748715452417;0.0;9.776321411132812;0.812345027923584
1748715452460;0.0;9.776321411132812;0.812345027923584
1748715452506;0.0;9.776321411132812;0.812345027923584
1748715452537;0.0;9.776321411132812;0.812345027923584
1748715452561;0.0;9.776321411132812;0.812345027923584
1748715452598;0.0;9.776321411132812;0.812345027923584
1748715452637;0.0;9.776321411132812;0.812345027923584
1748715452660;0.0;9.776321411132812;0.812345027923584
1748715452698;0.0;9.776321411132812;0.812345027923584
1748715452718;0.0;9.776321411132812;0.812345027923584
1748715452759;0.0;9.776321411132812;0.812345027923584
1748715452779;0.0;9.776321411132812;0.812345027923584
1748715452817;0.0;9.776321411132812;0.812345027923584
1748715452838;0.0;9.776321411132812;0.812345027923584
1748715452859;0.0;9.776321411132812;0.812345027923584
1748715452897;0.0;9.776321411132812;0.812345027923584
1748715452917;0.0;9.776321411132812;0.812345027923584
1748715452937;0.0;9.776321411132812;0.812345027923584
1748715452958;0.0;9.776321411132812;0.812345027923584
1748715452997;0.0;9.776321411132812;0.812345027923584
1748715453017;0.0;9.776321411132812;0.812345027923584
1748715453037;0.0;9.776321411132812;0.812345027923584
1748715453058;0.0;9.776321411132812;0.812345027923584
1748715453097;0.0;9.776321411132812;0.812345027923584
1748715453117;0.0;9.776321411132812;0.812345027923584
1748715453137;0.0;9.776321411132812;0.812345027923584
1748715453159;0.0;9.776321411132812;0.812345027923584
1748715453197;0.0;9.776321411132812;0.812345027923584
1748715453218;0.0;9.776321411132812;0.812345027923584
1748715453260;0.0;9.776321411132812;0.812345027923584
