1750439413792;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439413813;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439413841;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439413874;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439413895;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439413928;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439413957;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439413987;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414017;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414049;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414072;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414107;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414127;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414154;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414191;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414232;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414257;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414279;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414302;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414333;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414360;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439414393;0.7390873432159424;9.173673629760742;-0.2418774962425232
1750439414435;0.6393539309501648;7.621218204498291;-0.1521577537059784
1750439414488;0.6748822331428528;7.183408260345459;0.2208581417798996
1750439414514;0.9017857909202576;6.752015590667725;1.5925099849700928
1750439414539;1.1533979177474976;7.226934909820557;2.7120537757873535
1750439414563;1.2353051900863647;7.922588348388672;2.851686716079712
1750439414598;1.1351066827774048;11.844711303710938;0.7384052872657776
1750439414635;0.5626550316810608;14.118490219116211;-3.078404188156128
1750439414657;0.5626550316810608;14.118490219116211;-3.078404188156128
1750439414679;0.2374752163887024;14.10519027709961;-4.706628322601318
1750439414712;-0.3105158805847168;11.41009521484375;-6.344308376312256
1750439414746;-0.260757714509964;10.285591125488281;-5.632472038269043
1750439414783;0.159939244389534;8.617838859558105;-2.845114231109619
1750439414813;0.4812748432159424;8.358476638793945;-1.1375248432159424
1750439414837;1.0243675708770752;9.124101638793945;1.2414745092391968
1750439414869;1.144748330116272;9.69593334197998;1.5983693599700928
1750439414890;1.162853479385376;10.21329402923584;1.4681611061096191
1750439414917;1.0948041677474976;10.518508911132812;0.9983259439468384
1750439414937;0.9789497256278992;10.574498176574707;0.396236389875412
1750439414957;0.8592820167541504;10.433005332946777;-0.1405320018529892
1750439414987;0.7495350241661072;9.715371131896973;-0.380332350730896
1750439415008;0.812531054019928;9.131914138793945;0.1849578469991684
1750439415030;0.953342080116272;8.485243797302246;1.1663566827774048
1750439415050;1.13535475730896;8.050968170166016;2.263485908508301
1750439415085;1.4199529886245728;9.046038627624512;3.267423391342163
1750439415110;1.5011471509933472;11.780196189880371;2.518198251724243
1750439415138;1.2925348281860352;12.10519027709961;1.3380147218704224
1750439415158;1.0341331958770752;11.882193565368652;0.1403459906578064
1750439415187;0.5732887387275696;10.385510444641113;-1.5306921005249023
1750439415207;0.4398561716079712;9.203652381896973;-1.6976068019866943
1750439415233;0.4291605055332184;7.993862152099609;-1.2385293245315552
1750439415254;0.5448908805847168;7.1919026374816895;-0.3197544813156128
1750439415286;0.9871342182159424;7.007410049438477;1.970765233039856
1750439415307;1.2239893674850464;7.498047351837158;2.947544813156128
1750439415332;1.4176898002624512;8.251612663269043;3.597036361694336
1750439415353;1.533947229385376;9.155847549438477;3.7951080799102783
1750439415388;1.4685640335083008;11.280599594116211;2.5664994716644287
1750439415435;0.8393167853355408;13.16858959197998;-1.3825645446777344
1750439415467;0.040860615670681;10.69788646697998;-4.32930326461792
1750439415487;-0.0713045671582222;7.464999198913574;-3.519686460494995
1750439415511;0.1907242238521576;6.826141357421875;-1.9405382871627808
1750439415532;0.7595486640930176;9.172991752624512;-0.093129962682724
1750439415552;1.1103671789169312;11.172712326049805;0.8131510615348816
1750439415573;1.1725261211395264;11.54269027709961;0.9694011211395264
1750439415607;0.90132075548172;10.532490730285645;0.0443328395485878
1750439415630;0.837921679019928;10.668992042541504;-0.330450177192688
1750439415652;0.8120970129966736;10.765005111694336;-0.5004340410232544
1750439415686;0.7093874216079712;10.07239055633545;-0.721261203289032
1750439415709;0.5536954402923584;9.721540451049805;-1.351934552192688
1750439415732;0.4245101809501648;9.598153114318848;-1.9463356733322144
1750439415771;0.336309552192688;9.53342056274414;-2.3605222702026367
1750439415792;0.2881944477558136;9.453807830810547;-2.5674915313720703
1750439415831;0.3746899962425232;9.405041694641113;-2.1135294437408447
1750439415851;0.4478856921195984;9.393942832946777;-1.742404580116272
1750439415873;0.5410156846046448;9.380456924438477;-1.2704614400863647
1750439415906;0.787481427192688;9.096044540405273;0.0839533805847168
1750439415931;1.0166171789169312;8.510448455810547;1.4792907238006592
1750439415951;1.3366506099700928;7.9408488273620605;3.3226377964019775
1750439415987;1.7072173357009888;8.15832805633545;5.08506965637207
1750439416007;1.733538031578064;8.612165451049805;5.024150848388672
1750439416031;1.6913443803787231;9.156808853149414;4.581814289093018
1750439416051;1.6005085706710815;9.759735107421875;3.8714969158172607
1750439416088;1.3237848281860352;11.044209480285645;1.941623330116272
1750439416130;0.8998636603355408;12.290396690368652;-0.7086743712425232
1750439416152;0.6341766119003296;12.681796073913574;-2.2045202255249023
1750439416187;0.1735801249742508;12.350912094116211;-4.369327068328857
1750439416210;0.0327690988779068;11.60959243774414;-4.759610652923584
1750439416232;-0.0125868059694767;10.580791473388672;-4.550409317016602
1750439416252;-0.0125868059694767;10.580791473388672;-4.550409317016602
1750439416287;0.4812438189983368;6.147507667541504;-0.2005518525838852
1750439416307;0.846261203289032;5.74259090423584;1.7980531454086304
1750439416331;1.1039186716079712;6.136440277099609;2.92110013961792
1750439416353;1.266741156578064;6.949374198913574;3.3919272422790527
1750439416387;1.3440290689468384;9.067057609558105;2.8818206787109375
1750439416407;1.2964720726013184;10.186787605285645;2.1692399978637695
1750439416432;1.1949715614318848;11.29681396484375;1.1907862424850464
1750439416455;1.0228174924850464;12.303509712219238;-0.0973772406578064
1750439416487;0.4782366454601288;12.964906692504883;-3.103236675262451
1750439416509;0.2417224794626236;12.58438777923584;-4.1256513595581055
1750439416534;0.0621899850666523;11.85519027709961;-4.715123176574707
1750439416560;-0.0338231660425663;11.011905670166016;-4.838263034820557
1750439416594;-0.0390315018594265;9.175068855285645;-4.085813522338867
1750439416632;0.192119300365448;7.577536582946777;-2.2521393299102783
1750439416657;0.396050363779068;6.9601006507873535;-0.97002112865448
1750439416691;0.6521577835083008;6.5379157066345215;0.4902344048023224
1750439416731;1.3632193803787231;7.157459259033203;3.7852184772491455
1750439416752;1.477678656578064;7.816096782684326;4.078838348388672
1750439416787;1.461309552192688;9.357949256896973;3.343595266342163
1750439416808;1.3538256883621216;10.080513000488281;2.499876022338867
1750439416832;1.1841518878936768;10.786489486694336;1.3518725633621216
1750439416869;0.4295015037059784;12.685609817504883;-3.2284228801727295
1750439416906;0.0403645858168602;12.661490440368652;-5.164682865142822
1750439416931;0.1199776828289032;11.948288917541504;-4.464192867279053
1750439416952;0.2875124216079712;11.105500221252441;-3.268911361694336
1750439416986;0.691964328289032;9.551526069641113;-0.5872706174850464
1750439417032;1.1092510223388672;7.998419284820557;2.158823251724243
1750439417069;1.5753968954086304;7.74572229385376;4.599454402923584
1750439417107;1.6224889755249023;9.166852951049805;4.232546329498291
1750439417131;1.5395896434783936;9.856863975524902;3.525080919265747
1750439417168;1.2587426900863647;10.961092948913574;1.651134729385376
1750439417208;0.9473586678504944;11.626302719116211;-0.189546138048172
1750439417231;0.7765377163887024;11.848493576049805;-1.1387959718704224
1750439417252;0.5590277910232544;11.973896980285645;-2.2805371284484863
1750439417286;0.0988033264875412;11.414713859558105;-4.346695423126221
1750439417309;-0.0398375503718853;10.771485328674316;-4.76788854598999
1750439417330;-0.0895027369260788;10.085597038269043;-4.72569465637207
1750439417353;-0.0554625540971756;9.431703567504883;-4.2779951095581055
1750439417387;0.1927703469991684;8.482267379760742;-2.632936716079712
1750439417407;0.3588169813156128;8.255425453186035;-1.7055742740631104
1750439417432;0.3588169813156128;8.255425453186035;-1.7055742740631104
1750439417466;0.6985057592391968;8.247922897338867;-0.002170138992369175
1750439417487;0.8472842574119568;8.421534538269043;0.669053852558136
1750439417531;1.0790860652923584;8.999597549438477;1.5842944383621216
1750439417553;1.1489646434783936;9.334697723388672;1.7919458150863647
1750439417576;1.1847409009933472;9.652220726013184;1.8363406658172607
1750439417607;1.160373330116272;10.107112884521484;1.5214534997940063
1750439417631;1.1106771230697632;10.207590103149414;1.230158805847168
1750439417652;1.0409536361694336;10.218812942504883;0.8764261603355408
1750439417686;0.888702929019928;10.01429271697998;0.2008928656578064
1750439417706;0.8257378935813904;9.862754821777344;-0.0499441996216774
1750439417730;0.7974640727043152;9.779111862182617;-0.156126007437706
1750439417753;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439417786;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439417806;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439417830;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439417852;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439417887;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439417930;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439417966;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439417987;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418030;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418054;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418090;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418131;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418154;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418186;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418208;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418231;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418269;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418292;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418331;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418368;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418407;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418431;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750439418453;0.8602741360664368;10.562500953674316;-0.1719060093164444
1750439418488;0.715401828289032;11.143105506896973;-1.145275354385376
1750439418532;0.525762677192688;10.632999420166016;-1.8792474269866943
1750439418557;0.477647602558136;10.241195678710938;-1.9537761211395264
1750439418587;0.4973958730697632;9.510912895202637;-1.5446739196777344
1750439418607;0.5518353581428528;9.124256134033203;-1.107793927192688
1750439418633;0.623790979385376;8.689608573913574;-0.5629030466079712
1750439418668;1.0232205390930176;7.433935165405273;1.9687191247940063
1750439418706;1.5368304252624512;7.82580041885376;4.372550964355469
1750439418727;1.6151725053787231;8.502326011657715;4.477585792541504
1750439418750;1.6062438488006592;9.268756866455078;4.10782527923584
1750439418777;1.5356214046478271;10.007596015930176;3.440941333770752
1750439418807;1.2630828619003296;11.342913627624512;1.5108507871627808
1750439418831;1.0860615968704224;11.795604705810547;0.4329737424850464
1750439418854;0.804718554019928;12.110709190368652;-1.1084760427474976
1750439418887;-0.3575769066810608;10.852307319641113;-6.38985013961792
1750439418933;-0.4542410969734192;8.553665161132812;-5.898902893066406
1750439418966;1.1929254531860352;7.699591159820557;2.705388307571411
1750439418987;1.9718812704086304;7.9034295082092285;6.5168962478637695
1750439419031;1.9584574699401855;9.743582725524902;5.668310165405273
1750439419054;1.7283296585083008;10.423891067504883;4.228081703186035
1750439419087;1.1816717386245728;11.234902381896973;1.148499608039856
1750439419107;0.9053199887275696;11.468595504760742;-0.3333333432674408
1750439419131;0.6357577443122864;11.687314987182617;-1.7750186920166016
1750439419155;0.3673115372657776;11.811012268066406;-3.1707592010498047
1750439419175;0.1458333432674408;11.723896980285645;-4.242156505584717
1750439419207;-0.1404699981212616;11.038412094116211;-5.384207725524902
1750439419229;-0.2026599794626236;10.560113906860352;-5.492745876312256
1750439419250;-0.2137276977300644;10.076513290405273;-5.343037128448486
1750439419286;-0.0716765895485878;9.19983959197998;-4.260231018066406
1750439419307;0.0596478208899498;8.812004089355469;-3.438523292541504
1750439419331;0.2155258059501648;8.452319145202637;-2.505983591079712
1750439419351;0.3887649178504944;8.12707805633545;-1.5010541677474976
1750439419386;0.75908362865448;7.597718715667725;0.5767919421195984
1750439419407;0.9550781846046448;7.409877777099609;1.6374008655548096
1750439419432;1.1412451267242432;7.334883689880371;2.600973606109619
1750439419453;1.2933717966079712;7.41564416885376;3.3280322551727295
1750439419486;1.4515750408172607;8.0935640335083;3.8324034214019775
1750439419507;1.445374608039856;8.620133399963379;3.578125238418579
1750439419531;1.38926100730896;9.321025848388672;3.0000932216644287
1750439419553;1.2954490184783936;10.172991752624512;2.169332981109619
1750439419578;1.1139323711395264;11.361111640930176;0.7570995092391968
1750439419607;0.5455109477043152;13.233104705810547;-2.881479501724243
1750439419632;0.591269850730896;12.362414360046387;-2.2832343578338623
1750439419653;0.8161892890930176;10.784599304199219;-0.4884362816810608
1750439419687;1.0886967182159424;8.762029647827148;1.7330420017242432
1750439419732;0.7022879719734192;8.165891647338867;0.051804319024086
1750439419767;0.8342944383621216;8.678757667541504;0.4947296977043152
1750439419791;0.965246856212616;8.99522590637207;1.0159040689468384
1750439419827;1.177579402923584;9.705233573913574;1.7774368524551392
1750439419847;1.177579402923584;9.705233573913574;1.7774368524551392
1750439419869;1.2562934160232544;10.311601638793945;1.9144036769866943
1750439419906;1.1986607313156128;10.717293739318848;1.4540551900863647
1750439419931;1.1272011995315552;10.911396980285645;1.0141990184783936
1750439419966;0.8003472685813904;11.719401359558105;-0.963975727558136
1750439419986;0.4968688189983368;12.028398513793945;-2.6134674549102783
1750439420008;0.4968688189983368;12.028398513793945;-2.6134674549102783
1750439420032;0.2192770391702652;11.887215614318848;-3.942615509033203
1750439420067;-0.071180559694767;10.837798118591309;-4.951358318328857
1750439420087;-0.0847594290971756;10.219494819641113;-4.757192611694336
1750439420107;-0.0317770354449749;9.628875732421875;-4.241877555847168
1750439420132;0.07462178170681;9.068824768066406;-3.472067356109619
1750439420166;0.5450459122657776;7.523221015930176;-0.4630456566810608
1750439420186;1.011780858039856;6.727120876312256;2.2099766731262207
1750439420207;1.389415979385376;6.751643657684326;4.089130878448486
1750439420232;1.6396640539169312;7.211061954498291;5.146360874176025
1750439420256;1.776878833770752;7.899585247039795;5.541109085083008
1750439420287;1.7854353189468384;9.464285850524902;4.920511245727539
1750439420307;1.6907552480697632;10.151289939880371;4.155444145202637
1750439420332;1.54482901096344;10.702195167541504;3.191685438156128
1750439420368;1.2027530670166016;11.318886756896973;1.2188431024551392
1750439420408;0.844494104385376;11.475508689880371;-0.6401600241661072
1750439420431;0.6757192611694336;11.440197944641113;-1.4696491956710815
1750439420454;0.480747789144516;11.417411804199219;-2.4355781078338623
1750439420486;-0.1313244104385376;11.167287826538086;-5.392733573913574
1750439420506;-0.318638414144516;10.702505111694336;-6.133091926574707
1750439420531;-0.3303881585597992;10.112196922302246;-5.941561698913574
1750439420555;-0.2080233246088028;9.524988174438477;-5.080016613006592
1750439420589;0.2914806604385376;8.681392669677734;-2.2222843170166016
1750439420632;0.8601810932159424;8.062066078186035;0.8866257667541504
1750439420666;1.401506781578064;7.66759729385376;3.763517141342163
1750439420688;1.5323351621627808;8.210627555847168;4.18790340423584
1750439420709;1.5146020650863647;9.069476127624512;3.7346231937408447
1750439420731;1.4272384643554688;9.847285270690918;2.966921091079712
1750439420766;1.1809276342391968;10.820189476013184;1.3205605745315552
1750439420787;1.056175708770752;10.99240493774414;0.623232901096344
1750439420807;0.93257075548172;11.003007888793945;0.00012400794366840273
1750439420831;0.8179563879966736;10.881014823913574;-0.5214844346046448
1750439420862;0.7185020446777344;10.669085502624512;-0.9291605353355408
1750439420887;0.5724826455116272;10.120505332946777;-1.4267734289169312
1750439420930;0.5364893674850464;9.991133689880371;-1.5516804456710815
1750439420954;0.5557106137275696;10.14660930633545;-1.5212674140930176
1750439420986;0.4293774962425232;10.184803009033203;-2.1695809364318848
1750439421007;0.3242497742176056;9.889416694641113;-2.5709636211395264
1750439421031;0.2709883451461792;9.573692321777344;-2.7041172981262207
1750439421052;0.2465277910232544;9.264540672302246;-2.6957156658172607
1750439421087;0.2511780858039856;8.74736499786377;-2.453280210494995
1750439421126;0.3313182294368744;8.463325500488281;-1.9316717386245728
1750439421152;0.3313182294368744;8.463325500488281;-1.9316717386245728
