1750348811021;0.0;9.776321411132812;0.812345027923584
1750348811071;0.0;9.776321411132812;0.812345027923584
1750348811120;0.0;9.776321411132812;0.812345027923584
1750348811170;0.0;9.776321411132812;0.812345027923584
1750348811221;0.0;9.776321411132812;0.812345027923584
1750348811270;0.0;9.776321411132812;0.812345027923584
1750348811320;0.0;9.776321411132812;0.812345027923584
1750348811371;0.0;9.776321411132812;0.812345027923584
1750348811421;0.0;9.776321411132812;0.812345027923584
1750348811471;0.0;9.776321411132812;0.812345027923584
1750348811521;0.0;9.776321411132812;0.812345027923584
1750348811570;0.0;9.776321411132812;0.812345027923584
1750348811621;0.0;9.776321411132812;0.812345027923584
1750348811671;0.0;9.776321411132812;0.812345027923584
1750348811721;0.0;9.776321411132812;0.812345027923584
1750348811770;0.0;9.776321411132812;0.812345027923584
1750348811820;0.0;9.776321411132812;0.812345027923584
1750348811871;0.0;9.776321411132812;0.812345027923584
1750348811921;0.0;9.776321411132812;0.812345027923584
1750348811970;0.0;9.776321411132812;0.812345027923584
1750348812021;0.0;9.776321411132812;0.812345027923584
1750348812070;0.0;9.776321411132812;0.812345027923584
1750348812121;0.0;9.776321411132812;0.812345027923584
1750348812170;0.0;9.776321411132812;0.812345027923584
1750348812220;0.0;9.776321411132812;0.812345027923584
1750348812270;0.0;9.776321411132812;0.812345027923584
1750348812321;0.0;9.776321411132812;0.812345027923584
1750348812371;0.0;9.776321411132812;0.812345027923584
1750348812421;0.0;9.776321411132812;0.812345027923584
1750348812471;0.0;9.776321411132812;0.812345027923584
1750348812521;0.0;9.776321411132812;0.812345027923584
1750348812571;0.0;9.776321411132812;0.812345027923584
1750348812621;0.0;9.776321411132812;0.812345027923584
1750348812671;0.0;9.776321411132812;0.812345027923584
1750348812721;0.0;9.776321411132812;0.812345027923584
1750348812770;0.0;9.776321411132812;0.812345027923584
1750348812821;0.0;9.776321411132812;0.812345027923584
1750348812870;0.0;9.776321411132812;0.812345027923584
1750348812920;0.0;9.776321411132812;0.812345027923584
1750348812971;0.0;9.776321411132812;0.812345027923584
1750348813021;0.0;9.776321411132812;0.812345027923584
1750348813070;0.0;9.776321411132812;0.812345027923584
1750348813121;0.0;9.776321411132812;0.812345027923584
1750348813170;0.0;9.776321411132812;0.812345027923584
1750348813220;0.0;9.776321411132812;0.812345027923584
1750348813270;0.0;9.776321411132812;0.812345027923584
1750348813320;0.0;9.776321411132812;0.812345027923584
1750348813371;0.0;9.776321411132812;0.812345027923584
1750348813421;0.0;9.776321411132812;0.812345027923584
1750348813470;0.0;9.776321411132812;0.812345027923584
1750348813520;0.0;9.776321411132812;0.812345027923584
1750348813570;0.0;9.776321411132812;0.812345027923584
1750348813621;0.0;9.776321411132812;0.812345027923584
1750348813670;0.0;9.776321411132812;0.812345027923584
1750348813720;0.0;9.776321411132812;0.812345027923584
1750348813771;0.0;9.776321411132812;0.812345027923584
1750348813821;0.0;9.776321411132812;0.812345027923584
1750348813871;0.0;9.776321411132812;0.812345027923584
1750348813921;0.0;9.776321411132812;0.812345027923584
1750348813970;0.0;9.776321411132812;0.812345027923584
1750348814020;0.0;9.776321411132812;0.812345027923584
1750348814071;0.0;9.776321411132812;0.812345027923584
1750348814121;0.0;9.776321411132812;0.812345027923584
1750348814170;0.0;9.776321411132812;0.812345027923584
1750348814220;0.0;9.776321411132812;0.812345027923584
1750348814271;0.0;9.776321411132812;0.812345027923584
1750348814321;0.0;9.776321411132812;0.812345027923584
1750348814370;0.0;9.776321411132812;0.812345027923584
1750348814421;0.0;9.776321411132812;0.812345027923584
1750348814470;0.0;9.776321411132812;0.812345027923584
1750348814521;0.0;9.776321411132812;0.812345027923584
1750348814570;0.0;9.776321411132812;0.812345027923584
1750348814620;0.0;9.776321411132812;0.812345027923584
1750348814670;0.0;9.776321411132812;0.812345027923584
