1748759401424;0.0;9.776321411132812;0.812345027923584
1748759401462;0.0;9.776321411132812;0.812345027923584
1748759401487;0.0;9.776321411132812;0.812345027923584
1748759401523;0.0;9.776321411132812;0.812345027923584
1748759401551;0.0;9.776321411132812;0.812345027923584
1748759401582;0.0;9.776321411132812;0.812345027923584
1748759401622;0.0;9.776321411132812;0.812345027923584
1748759401661;0.0;9.776321411132812;0.812345027923584
1748759401682;0.0;9.776321411132812;0.812345027923584
1748759401703;0.0;9.776321411132812;0.812345027923584
1748759401742;0.0;9.776321411132812;0.812345027923584
1748759401782;0.0;9.776321411132812;0.812345027923584
1748759401805;0.0;9.776321411132812;0.812345027923584
1748759401842;0.0;9.776321411132812;0.812345027923584
1748759401881;0.0;9.776321411132812;0.812345027923584
1748759401906;0.0;9.776321411132812;0.812345027923584
1748759401928;0.0;9.776321411132812;0.812345027923584
1748759401961;0.0;9.776321411132812;0.812345027923584
1748759401982;0.0;9.776321411132812;0.812345027923584
1748759402002;0.0;9.776321411132812;0.812345027923584
1748759402041;0.0;9.776321411132812;0.812345027923584
1748759402061;0.0;9.776321411132812;0.812345027923584
1748759402082;0.0;9.776321411132812;0.812345027923584
1748759402105;0.0;9.776321411132812;0.812345027923584
1748759402141;0.0;9.776321411132812;0.812345027923584
1748759402161;0.0;9.776321411132812;0.812345027923584
1748759402181;0.0;9.776321411132812;0.812345027923584
1748759402205;0.0;9.776321411132812;0.812345027923584
1748759402242;0.0;9.776321411132812;0.812345027923584
1748759402282;0.0;9.776321411132812;0.812345027923584
1748759402305;0.0;9.776321411132812;0.812345027923584
1748759402341;0.0;9.776321411132812;0.812345027923584
1748759402363;0.0;9.776321411132812;0.812345027923584
1748759402405;0.0;9.776321411132812;0.812345027923584
1748759402425;0.0;9.776321411132812;0.812345027923584
1748759402462;0.0;9.776321411132812;0.812345027923584
1748759402482;0.0;9.776321411132812;0.812345027923584
1748759402504;0.0;9.776321411132812;0.812345027923584
1748759402541;0.0;9.776321411132812;0.812345027923584
1748759402562;0.0;9.776321411132812;0.812345027923584
1748759402606;0.0;9.776321411132812;0.812345027923584
1748759402642;0.0;9.776321411132812;0.812345027923584
1748759402682;0.0;9.776321411132812;0.812345027923584
1748759402706;0.0;9.776321411132812;0.812345027923584
1748759402741;0.0;9.776321411132812;0.812345027923584
1748759402761;0.0;9.776321411132812;0.812345027923584
1748759402782;0.0;9.776321411132812;0.812345027923584
1748759402804;0.0;9.776321411132812;0.812345027923584
1748759402842;0.0;9.776321411132812;0.812345027923584
1748759402882;0.0;9.776321411132812;0.812345027923584
1748759402904;0.0;9.776321411132812;0.812345027923584
1748759402942;0.0;9.776321411132812;0.812345027923584
1748759402982;0.0;9.776321411132812;0.812345027923584
1748759403022;0.0;9.776321411132812;0.812345027923584
1748759403062;0.0;9.776321411132812;0.812345027923584
1748759403105;0.0;9.776321411132812;0.812345027923584
1748759403141;0.0;9.776321411132812;0.812345027923584
1748759403162;0.0;9.776321411132812;0.812345027923584
1748759403204;0.0;9.776321411132812;0.812345027923584
1748759403242;0.0;9.776321411132812;0.812345027923584
1748759403262;0.0;9.776321411132812;0.812345027923584
1748759403282;0.0;9.776321411132812;0.812345027923584
1748759403304;0.0;9.776321411132812;0.812345027923584
1748759403341;0.0;9.776321411132812;0.812345027923584
1748759403362;0.0;9.776321411132812;0.812345027923584
1748759403405;0.0;9.776321411132812;0.812345027923584
1748759403441;0.0;9.776321411132812;0.812345027923584
1748759403461;0.0;9.776321411132812;0.812345027923584
1748759403482;0.0;9.776321411132812;0.812345027923584
1748759403504;0.0;9.776321411132812;0.812345027923584
1748759403541;0.0;9.776321411132812;0.812345027923584
1748759403563;0.0;9.776321411132812;0.812345027923584
1748759403605;0.0;9.776321411132812;0.812345027923584
1748759403642;0.0;9.776321411132812;0.812345027923584
1748759403662;0.0;9.776321411132812;0.812345027923584
1748759403704;0.0;9.776321411132812;0.812345027923584
1748759403728;0.0;9.776321411132812;0.812345027923584
1748759403762;0.0;9.776321411132812;0.812345027923584
1748759403782;0.0;9.776321411132812;0.812345027923584
