1750339422621;0.0;9.776321411132812;0.812345027923584
1750339422670;0.0;9.776321411132812;0.812345027923584
1750339422721;0.0;9.776321411132812;0.812345027923584
1750339422770;0.0;9.776321411132812;0.812345027923584
1750339422821;0.0;9.776321411132812;0.812345027923584
1750339422871;0.0;9.776321411132812;0.812345027923584
1750339422926;0.0;9.776321411132812;0.812345027923584
1750339422971;0.0;9.776321411132812;0.812345027923584
1750339423020;0.0;9.776321411132812;0.812345027923584
1750339423070;0.0;9.776321411132812;0.812345027923584
1750339423121;0.0;9.776321411132812;0.812345027923584
1750339423171;0.0;9.776321411132812;0.812345027923584
1750339423220;0.0;9.776321411132812;0.812345027923584
1750339423270;0.0;9.776321411132812;0.812345027923584
1750339423320;0.0;9.776321411132812;0.812345027923584
1750339423371;0.0;9.776321411132812;0.812345027923584
1750339423420;0.0;9.776321411132812;0.812345027923584
1750339423470;0.0;9.776321411132812;0.812345027923584
1750339423520;0.0;9.776321411132812;0.812345027923584
1750339423570;0.0;9.776321411132812;0.812345027923584
1750339423620;0.0;9.776321411132812;0.812345027923584
1750339423670;0.0;9.776321411132812;0.812345027923584
1750339423720;0.0;9.776321411132812;0.812345027923584
1750339423770;0.0;9.776321411132812;0.812345027923584
1750339423820;0.0;9.776321411132812;0.812345027923584
1750339423870;0.0;9.776321411132812;0.812345027923584
1750339423920;0.0;9.776321411132812;0.812345027923584
1750339423971;0.0;9.776321411132812;0.812345027923584
1750339424021;0.0;9.776321411132812;0.812345027923584
1750339424070;0.0;9.776321411132812;0.812345027923584
1750339424121;0.0;9.776321411132812;0.812345027923584
1750339424170;0.0;9.776321411132812;0.812345027923584
1750339424221;0.0;9.776321411132812;0.812345027923584
1750339424270;0.0;9.776321411132812;0.812345027923584
1750339424320;0.0;9.776321411132812;0.812345027923584
1750339424371;0.0;9.776321411132812;0.812345027923584
1750339424421;0.0;9.776321411132812;0.812345027923584
1750339424470;0.0;9.776321411132812;0.812345027923584
1750339424521;0.0;9.776321411132812;0.812345027923584
1750339424570;0.0;9.776321411132812;0.812345027923584
1750339424620;0.0;9.776321411132812;0.812345027923584
1750339424671;0.0;9.776321411132812;0.812345027923584
1750339424720;0.0;9.776321411132812;0.812345027923584
1750339424770;0.0;9.776321411132812;0.812345027923584
1750339424820;0.0;9.776321411132812;0.812345027923584
1750339424871;0.0;9.776321411132812;0.812345027923584
1750339424920;0.0;9.776321411132812;0.812345027923584
1750339424970;0.0;9.776321411132812;0.812345027923584
1750339425020;0.0;9.776321411132812;0.812345027923584
1750339425070;0.0;9.776321411132812;0.812345027923584
1750339425120;0.0;9.776321411132812;0.812345027923584
1750339425170;0.0;9.776321411132812;0.812345027923584
1750339425220;0.0;9.776321411132812;0.812345027923584
1750339425270;0.0;9.776321411132812;0.812345027923584
1750339425320;0.0;9.776321411132812;0.812345027923584
1750339425370;0.0;9.776321411132812;0.812345027923584
1750339425420;0.0;9.776321411132812;0.812345027923584
1750339425470;0.0;9.776321411132812;0.812345027923584
1750339425521;0.0;9.776321411132812;0.812345027923584
1750339425570;0.0;9.776321411132812;0.812345027923584
1750339425621;0.0;9.776321411132812;0.812345027923584
1750339425670;0.0;9.776321411132812;0.812345027923584
1750339425721;0.0;9.776321411132812;0.812345027923584
1750339425771;0.0;9.776321411132812;0.812345027923584
1750339425821;0.0;9.776321411132812;0.812345027923584
1750339425870;0.0;9.776321411132812;0.812345027923584
